scenario,year,week,hour,generator,value
NT,2025,21,99,PT1 0 CCGT,3186.592883798009
NT,2025,21,100,PT1 0 CCGT,4145.0
NT,2025,21,101,PT1 0 CCGT,4145.0
NT,2025,21,102,PT1 0 CCGT,4145.0
NT,2025,21,103,PT1 0 CCGT,4145.0
NT,2025,21,104,PT1 0 CCGT,373.49561001699203
NT,2025,21,105,PT1 0 CCGT,0.0
NT,2025,21,106,PT1 0 CCGT,0.0
NT,2025,21,107,PT1 0 CCGT,0.0
NT,2025,21,108,PT1 0 CCGT,0.0
NT,2025,21,109,PT1 0 CCGT,0.0
NT,2025,21,110,PT1 0 CCGT,0.0
NT,2025,21,111,PT1 0 CCGT,0.0
NT,2025,21,112,PT1 0 CCGT,0.0
NT,2025,21,113,PT1 0 CCGT,0.0
NT,2025,21,114,PT1 0 CCGT,918.2140007314674
NT,2025,21,115,PT1 0 CCGT,4145.0
NT,2025,21,116,PT1 0 CCGT,4145.0
NT,2025,21,117,PT1 0 CCGT,3637.424312939517
NT,2025,21,118,PT1 0 CCGT,4145.0
NT,2025,21,119,PT1 0 CCGT,4145.0
NT,2025,21,120,PT1 0 CCGT,4120.867833086255
NT,2025,21,121,PT1 0 CCGT,4145.0
NT,2025,21,122,PT1 0 CCGT,4145.0
NT,2025,21,123,PT1 0 CCGT,4145.0
NT,2025,21,124,PT1 0 CCGT,4145.0
NT,2025,21,125,PT1 0 CCGT,4145.0
NT,2025,21,126,PT1 0 CCGT,4145.0
NT,2025,21,127,PT1 0 CCGT,3797.134869042632
NT,2025,21,128,PT1 0 CCGT,0.0
NT,2025,21,129,PT1 0 CCGT,0.0
NT,2025,21,130,PT1 0 CCGT,0.0
NT,2025,21,131,PT1 0 CCGT,0.0
NT,2025,21,132,PT1 0 CCGT,0.0
NT,2025,21,133,PT1 0 CCGT,0.0
NT,2025,21,134,PT1 0 CCGT,0.0
NT,2025,21,135,PT1 0 CCGT,0.0
NT,2025,21,136,PT1 0 CCGT,0.0
NT,2025,21,137,PT1 0 CCGT,0.0
NT,2025,21,138,PT1 0 CCGT,2415.6231403958973
NT,2025,21,139,PT1 0 CCGT,4145.0
NT,2025,21,140,PT1 0 CCGT,4145.0
NT,2025,21,141,PT1 0 CCGT,4145.0
NT,2025,21,142,PT1 0 CCGT,4145.0
NT,2025,21,143,PT1 0 CCGT,4145.0
NT,2025,21,144,PT1 0 CCGT,4145.0
NT,2025,21,145,PT1 0 CCGT,4145.0
NT,2025,21,146,PT1 0 CCGT,4145.0
NT,2025,21,147,PT1 0 CCGT,4145.0
NT,2025,21,148,PT1 0 CCGT,4145.0
NT,2025,21,149,PT1 0 CCGT,4145.0
NT,2025,21,150,PT1 0 CCGT,4145.0
NT,2025,21,151,PT1 0 CCGT,4145.0
NT,2025,21,152,PT1 0 CCGT,502.95911764312314
NT,2025,21,153,PT1 0 CCGT,0.0
NT,2025,21,154,PT1 0 CCGT,0.0
NT,2025,21,155,PT1 0 CCGT,0.0
NT,2025,21,156,PT1 0 CCGT,0.0
NT,2025,21,157,PT1 0 CCGT,0.0
NT,2025,21,158,PT1 0 CCGT,0.0
NT,2025,21,159,PT1 0 CCGT,0.0
NT,2025,21,160,PT1 0 CCGT,0.0
NT,2025,21,161,PT1 0 CCGT,0.0
NT,2025,21,162,PT1 0 CCGT,0.0
NT,2025,21,163,PT1 0 CCGT,3215.3258636914916
NT,2025,21,164,PT1 0 CCGT,4145.0
NT,2025,21,165,PT1 0 CCGT,3618.6947020187604
NT,2025,21,166,PT1 0 CCGT,4145.0
NT,2025,21,167,PT1 0 CCGT,4145.0
NT,2030,21,0,PT1 0 CCGT,4145.0
NT,2030,21,1,PT1 0 CCGT,4145.0
NT,2030,21,2,PT1 0 CCGT,4145.0
NT,2030,21,3,PT1 0 CCGT,4145.0
NT,2030,21,4,PT1 0 CCGT,4145.0
NT,2030,21,5,PT1 0 CCGT,4145.0
NT,2030,21,6,PT1 0 CCGT,4145.0
NT,2030,21,7,PT1 0 CCGT,4145.0
NT,2030,21,8,PT1 0 CCGT,4145.0
NT,2030,21,9,PT1 0 CCGT,4145.0
NT,2030,21,10,PT1 0 CCGT,4145.0
NT,2030,21,11,PT1 0 CCGT,4145.0
NT,2030,21,12,PT1 0 CCGT,2735.4553650301063
NT,2030,21,13,PT1 0 CCGT,1766.5583552259136
NT,2030,21,14,PT1 0 CCGT,0.0
NT,2030,21,15,PT1 0 CCGT,0.0
NT,2030,21,16,PT1 0 CCGT,1493.3627791870804
NT,2030,21,17,PT1 0 CCGT,4145.0
NT,2030,21,18,PT1 0 CCGT,2704.2328160632255
NT,2030,21,19,PT1 0 CCGT,1972.8626107700634
NT,2030,21,20,PT1 0 CCGT,0.0
NT,2030,21,21,PT1 0 CCGT,382.10969148464096
NT,2030,21,22,PT1 0 CCGT,2454.1979644452304
NT,2030,21,23,PT1 0 CCGT,2077.5313386649327
NT,2030,21,24,PT1 0 CCGT,3126.442625134946
NT,2030,21,25,PT1 0 CCGT,3285.1441038530306
NT,2030,21,26,PT1 0 CCGT,4145.0
NT,2030,21,27,PT1 0 CCGT,4145.0
NT,2030,21,28,PT1 0 CCGT,4145.0
NT,2030,21,29,PT1 0 CCGT,4145.0
NT,2030,21,30,PT1 0 CCGT,4145.0
NT,2030,21,31,PT1 0 CCGT,4145.0
NT,2030,21,32,PT1 0 CCGT,4145.0
NT,2030,21,33,PT1 0 CCGT,2850.354019118262
NT,2030,21,34,PT1 0 CCGT,2084.2247564603686
NT,2030,21,35,PT1 0 CCGT,0.0
NT,2030,21,36,PT1 0 CCGT,0.0
NT,2030,21,37,PT1 0 CCGT,0.0
NT,2030,21,38,PT1 0 CCGT,0.0
NT,2030,21,39,PT1 0 CCGT,0.0
NT,2030,21,40,PT1 0 CCGT,0.0
NT,2030,21,41,PT1 0 CCGT,0.0
NT,2030,21,42,PT1 0 CCGT,0.0
NT,2030,21,43,PT1 0 CCGT,4145.0
NT,2030,21,44,PT1 0 CCGT,4131.789120314641
NT,2030,21,45,PT1 0 CCGT,1959.0720887577427
NT,2030,21,46,PT1 0 CCGT,3298.7905396438855
NT,2030,21,47,PT1 0 CCGT,3121.3061951949066
NT,2030,21,48,PT1 0 CCGT,3369.0295925899936
NT,2030,21,49,PT1 0 CCGT,4096.54094698617
NT,2030,21,50,PT1 0 CCGT,4145.0
NT,2030,21,51,PT1 0 CCGT,4145.0
NT,2030,21,52,PT1 0 CCGT,4145.0
NT,2030,21,53,PT1 0 CCGT,4145.0
NT,2030,21,54,PT1 0 CCGT,4145.0
NT,2030,21,55,PT1 0 CCGT,2644.504867329637
NT,2030,21,56,PT1 0 CCGT,0.0
NT,2030,21,57,PT1 0 CCGT,0.0
NT,2030,21,58,PT1 0 CCGT,0.0
NT,2030,21,59,PT1 0 CCGT,0.0
NT,2030,21,60,PT1 0 CCGT,0.0
NT,2030,21,61,PT1 0 CCGT,0.0
NT,2030,21,62,PT1 0 CCGT,0.0
NT,2030,21,63,PT1 0 CCGT,0.0
NT,2030,21,64,PT1 0 CCGT,0.0
NT,2030,21,65,PT1 0 CCGT,0.0
NT,2030,21,66,PT1 0 CCGT,0.0
NT,2030,21,67,PT1 0 CCGT,0.0
NT,2030,21,68,PT1 0 CCGT,0.0
NT,2030,21,69,PT1 0 CCGT,0.0
NT,2030,21,70,PT1 0 CCGT,0.0
NT,2030,21,71,PT1 0 CCGT,0.0
NT,2030,21,72,PT1 0 CCGT,0.0
NT,2030,21,73,PT1 0 CCGT,0.0
NT,2030,21,74,PT1 0 CCGT,0.0
NT,2030,21,75,PT1 0 CCGT,0.0
NT,2030,21,76,PT1 0 CCGT,0.0
NT,2030,21,77,PT1 0 CCGT,4016.1837558551597
NT,2030,21,78,PT1 0 CCGT,4145.0
NT,2030,21,79,PT1 0 CCGT,211.43597056903036
NT,2030,21,80,PT1 0 CCGT,0.0
NT,2030,21,81,PT1 0 CCGT,0.0
NT,2030,21,82,PT1 0 CCGT,0.0
NT,2030,21,83,PT1 0 CCGT,0.0
NT,2030,21,84,PT1 0 CCGT,0.0
NT,2030,21,85,PT1 0 CCGT,0.0
NT,2030,21,86,PT1 0 CCGT,0.0
NT,2030,21,87,PT1 0 CCGT,0.0
NT,2030,21,88,PT1 0 CCGT,0.0
NT,2030,21,89,PT1 0 CCGT,0.0
NT,2030,21,90,PT1 0 CCGT,0.0
NT,2030,21,91,PT1 0 CCGT,0.0
NT,2030,21,92,PT1 0 CCGT,0.0
NT,2030,21,93,PT1 0 CCGT,0.0
NT,2030,21,94,PT1 0 CCGT,0.0
NT,2030,21,95,PT1 0 CCGT,0.0
NT,2030,21,96,PT1 0 CCGT,0.0
NT,2030,21,97,PT1 0 CCGT,0.0
NT,2030,21,98,PT1 0 CCGT,0.0
NT,2030,21,99,PT1 0 CCGT,1218.1872639897547
NT,2030,21,100,PT1 0 CCGT,3808.8532810147553
NT,2030,21,101,PT1 0 CCGT,4145.0
NT,2030,21,102,PT1 0 CCGT,4145.0
NT,2030,21,103,PT1 0 CCGT,1748.7320349746224
NT,2030,21,104,PT1 0 CCGT,0.0
NT,2030,21,105,PT1 0 CCGT,0.0
NT,2030,21,106,PT1 0 CCGT,0.0
NT,2030,21,107,PT1 0 CCGT,0.0
NT,2030,21,108,PT1 0 CCGT,0.0
NT,2030,21,109,PT1 0 CCGT,0.0
NT,2030,21,110,PT1 0 CCGT,0.0
NT,2030,21,111,PT1 0 CCGT,0.0
NT,2030,21,112,PT1 0 CCGT,0.0
NT,2030,21,113,PT1 0 CCGT,0.0
NT,2030,21,114,PT1 0 CCGT,0.0
NT,2030,21,115,PT1 0 CCGT,1401.524793513463
NT,2030,21,116,PT1 0 CCGT,220.32272160679418
NT,2030,21,117,PT1 0 CCGT,0.0
NT,2030,21,118,PT1 0 CCGT,3518.3023318511605
NT,2030,21,119,PT1 0 CCGT,2469.1174920994345
NT,2030,21,120,PT1 0 CCGT,1607.2513968204348
NT,2030,21,121,PT1 0 CCGT,1834.8375504244268
NT,2030,21,122,PT1 0 CCGT,2573.759593791665
NT,2030,21,123,PT1 0 CCGT,3454.469444283417
NT,2030,21,124,PT1 0 CCGT,3642.381176252293
NT,2030,21,125,PT1 0 CCGT,4145.0
NT,2030,21,126,PT1 0 CCGT,4145.0
NT,2030,21,127,PT1 0 CCGT,0.0
NT,2030,21,128,PT1 0 CCGT,0.0
NT,2030,21,129,PT1 0 CCGT,0.0
NT,2030,21,130,PT1 0 CCGT,0.0
NT,2030,21,131,PT1 0 CCGT,0.0
NT,2030,21,132,PT1 0 CCGT,0.0
NT,2030,21,133,PT1 0 CCGT,0.0
NT,2030,21,134,PT1 0 CCGT,0.0
NT,2030,21,135,PT1 0 CCGT,0.0
NT,2030,21,136,PT1 0 CCGT,0.0
NT,2030,21,137,PT1 0 CCGT,0.0
NT,2030,21,138,PT1 0 CCGT,0.0
NT,2030,21,139,PT1 0 CCGT,3812.96255852558
NT,2030,21,140,PT1 0 CCGT,3234.6971695887387
NT,2030,21,141,PT1 0 CCGT,1970.3037470675408
NT,2030,21,142,PT1 0 CCGT,4145.0
NT,2030,21,143,PT1 0 CCGT,4145.0
NT,2030,21,144,PT1 0 CCGT,4137.568307391321
NT,2030,21,145,PT1 0 CCGT,3812.23200004377
NT,2030,21,146,PT1 0 CCGT,4080.114689484282
NT,2030,21,147,PT1 0 CCGT,4145.0
NT,2030,21,148,PT1 0 CCGT,4145.0
NT,2030,21,149,PT1 0 CCGT,4145.0
NT,2030,21,150,PT1 0 CCGT,4145.0
NT,2030,21,151,PT1 0 CCGT,0.0
NT,2030,21,152,PT1 0 CCGT,0.0
NT,2030,21,153,PT1 0 CCGT,0.0
NT,2030,21,154,PT1 0 CCGT,0.0
NT,2030,21,155,PT1 0 CCGT,0.0
NT,2030,21,156,PT1 0 CCGT,0.0
NT,2030,21,157,PT1 0 CCGT,0.0
NT,2030,21,158,PT1 0 CCGT,0.0
NT,2030,21,159,PT1 0 CCGT,0.0
NT,2030,21,160,PT1 0 CCGT,0.0
NT,2030,21,161,PT1 0 CCGT,0.0
NT,2030,21,162,PT1 0 CCGT,0.0
NT,2030,21,163,PT1 0 CCGT,0.0
NT,2030,21,164,PT1 0 CCGT,0.0
NT,2030,21,165,PT1 0 CCGT,0.0
NT,2030,21,166,PT1 0 CCGT,0.0
NT,2030,21,167,PT1 0 CCGT,0.0
NT,2040,21,0,PT1 0 CCGT,4145.0
NT,2040,21,1,PT1 0 CCGT,4145.0
NT,2040,21,2,PT1 0 CCGT,4145.0
NT,2040,21,3,PT1 0 CCGT,4145.0
NT,2040,21,4,PT1 0 CCGT,4145.0
NT,2040,21,5,PT1 0 CCGT,4145.0
NT,2040,21,6,PT1 0 CCGT,4145.0
NT,2040,21,7,PT1 0 CCGT,4145.0
NT,2040,21,8,PT1 0 CCGT,4145.0
NT,2040,21,9,PT1 0 CCGT,4138.178781577198
NT,2040,21,10,PT1 0 CCGT,4145.0
NT,2040,21,11,PT1 0 CCGT,3901.489144917635
NT,2040,21,12,PT1 0 CCGT,1494.3404190715523
NT,2040,21,13,PT1 0 CCGT,723.4523746909599
NT,2040,21,14,PT1 0 CCGT,0.0
NT,2040,21,15,PT1 0 CCGT,48.891549414133806
NT,2040,21,16,PT1 0 CCGT,3553.6875378971217
NT,2040,21,17,PT1 0 CCGT,4145.0
NT,2040,21,18,PT1 0 CCGT,3902.5872484821334
NT,2040,21,19,PT1 0 CCGT,3361.573955204486
NT,2040,21,20,PT1 0 CCGT,1422.8844229349502
NT,2040,21,21,PT1 0 CCGT,1704.080325558964
NT,2040,21,22,PT1 0 CCGT,3610.578244980052
NT,2040,21,23,PT1 0 CCGT,3168.7763554806165
NT,2040,21,24,PT1 0 CCGT,4145.0
NT,2040,21,25,PT1 0 CCGT,4145.0
NT,2040,21,26,PT1 0 CCGT,4145.0
NT,2040,21,27,PT1 0 CCGT,4145.0
NT,2040,21,28,PT1 0 CCGT,4145.0
NT,2040,21,29,PT1 0 CCGT,4145.0
NT,2040,21,30,PT1 0 CCGT,4145.0
NT,2040,21,31,PT1 0 CCGT,4145.0
NT,2040,21,32,PT1 0 CCGT,4145.0
NT,2040,21,33,PT1 0 CCGT,3292.3193800698555
NT,2040,21,34,PT1 0 CCGT,1304.887136976612
NT,2040,21,35,PT1 0 CCGT,0.0
NT,2040,21,36,PT1 0 CCGT,0.0
NT,2040,21,37,PT1 0 CCGT,0.0
NT,2040,21,38,PT1 0 CCGT,0.0
NT,2040,21,39,PT1 0 CCGT,0.0
NT,2040,21,40,PT1 0 CCGT,0.0
NT,2040,21,41,PT1 0 CCGT,0.0
NT,2040,21,42,PT1 0 CCGT,4145.0
NT,2040,21,43,PT1 0 CCGT,4145.0
NT,2040,21,44,PT1 0 CCGT,4145.0
NT,2040,21,45,PT1 0 CCGT,4145.0
NT,2040,21,46,PT1 0 CCGT,4145.0
NT,2040,21,47,PT1 0 CCGT,4145.0
NT,2040,21,48,PT1 0 CCGT,4145.0
NT,2040,21,49,PT1 0 CCGT,4145.0
NT,2040,21,50,PT1 0 CCGT,4145.0
NT,2040,21,51,PT1 0 CCGT,4145.0
NT,2040,21,52,PT1 0 CCGT,4145.0
NT,2040,21,53,PT1 0 CCGT,4145.0
NT,2040,21,54,PT1 0 CCGT,4145.0
NT,2040,21,55,PT1 0 CCGT,4145.0
NT,2040,21,56,PT1 0 CCGT,0.0
NT,2040,21,57,PT1 0 CCGT,0.0
NT,2040,21,58,PT1 0 CCGT,0.0
NT,2040,21,59,PT1 0 CCGT,0.0
NT,2040,21,60,PT1 0 CCGT,0.0
NT,2040,21,61,PT1 0 CCGT,0.0
NT,2040,21,62,PT1 0 CCGT,0.0
NT,2040,21,63,PT1 0 CCGT,0.0
NT,2040,21,64,PT1 0 CCGT,0.0
NT,2040,21,65,PT1 0 CCGT,0.0
NT,2040,21,66,PT1 0 CCGT,0.0
NT,2040,21,67,PT1 0 CCGT,0.0
NT,2040,21,68,PT1 0 CCGT,0.0
NT,2040,21,69,PT1 0 CCGT,0.0
NT,2040,21,70,PT1 0 CCGT,0.0
NT,2040,21,71,PT1 0 CCGT,0.0
NT,2040,21,72,PT1 0 CCGT,0.0
NT,2040,21,73,PT1 0 CCGT,0.0
NT,2040,21,74,PT1 0 CCGT,1272.1675709744304
NT,2040,21,75,PT1 0 CCGT,2693.2076171824656
NT,2040,21,76,PT1 0 CCGT,4145.0
NT,2040,21,77,PT1 0 CCGT,4145.0
NT,2040,21,78,PT1 0 CCGT,4145.0
NT,2040,21,79,PT1 0 CCGT,4145.0
NT,2040,21,80,PT1 0 CCGT,0.0
NT,2040,21,81,PT1 0 CCGT,0.0
NT,2040,21,82,PT1 0 CCGT,0.0
NT,2040,21,83,PT1 0 CCGT,0.0
NT,2040,21,84,PT1 0 CCGT,0.0
NT,2040,21,85,PT1 0 CCGT,0.0
NT,2040,21,86,PT1 0 CCGT,0.0
NT,2040,21,87,PT1 0 CCGT,0.0
NT,2040,21,88,PT1 0 CCGT,0.0
NT,2040,21,89,PT1 0 CCGT,0.0
NT,2040,21,90,PT1 0 CCGT,0.0
NT,2040,21,91,PT1 0 CCGT,1936.641275819693
NT,2040,21,92,PT1 0 CCGT,1139.6077334792426
NT,2040,21,93,PT1 0 CCGT,583.2648211653632
NT,2040,21,94,PT1 0 CCGT,4145.0
NT,2040,21,95,PT1 0 CCGT,3877.3308200311403
NT,2040,21,96,PT1 0 CCGT,3494.675084416069
NT,2040,21,97,PT1 0 CCGT,4145.0
NT,2040,21,98,PT1 0 CCGT,4145.0
NT,2040,21,99,PT1 0 CCGT,4145.0
NT,2040,21,100,PT1 0 CCGT,4145.0
NT,2040,21,101,PT1 0 CCGT,4145.0
NT,2040,21,102,PT1 0 CCGT,4145.0
NT,2040,21,103,PT1 0 CCGT,4145.0
NT,2040,21,104,PT1 0 CCGT,0.0
NT,2040,21,105,PT1 0 CCGT,0.0
NT,2040,21,106,PT1 0 CCGT,0.0
NT,2040,21,107,PT1 0 CCGT,0.0
NT,2040,21,108,PT1 0 CCGT,0.0
NT,2040,21,109,PT1 0 CCGT,0.0
NT,2040,21,110,PT1 0 CCGT,0.0
NT,2040,21,111,PT1 0 CCGT,0.0
NT,2040,21,112,PT1 0 CCGT,0.0
NT,2040,21,113,PT1 0 CCGT,0.0
NT,2040,21,114,PT1 0 CCGT,1864.96340574217
NT,2040,21,115,PT1 0 CCGT,4145.0
NT,2040,21,116,PT1 0 CCGT,4145.0
NT,2040,21,117,PT1 0 CCGT,4145.0
NT,2040,21,118,PT1 0 CCGT,4145.0
NT,2040,21,119,PT1 0 CCGT,4145.0
NT,2040,21,120,PT1 0 CCGT,4145.0
NT,2040,21,121,PT1 0 CCGT,4145.0
NT,2040,21,122,PT1 0 CCGT,4145.0
NT,2040,21,123,PT1 0 CCGT,4145.0
NT,2040,21,124,PT1 0 CCGT,4145.0
NT,2040,21,125,PT1 0 CCGT,4145.0
NT,2040,21,126,PT1 0 CCGT,4145.0
NT,2040,21,127,PT1 0 CCGT,1118.92897104144
NT,2040,21,128,PT1 0 CCGT,0.0
NT,2040,21,129,PT1 0 CCGT,0.0
NT,2040,21,130,PT1 0 CCGT,0.0
NT,2040,21,131,PT1 0 CCGT,0.0
NT,2040,21,132,PT1 0 CCGT,0.0
NT,2040,21,133,PT1 0 CCGT,0.0
NT,2040,21,134,PT1 0 CCGT,0.0
NT,2040,21,135,PT1 0 CCGT,0.0
NT,2040,21,136,PT1 0 CCGT,0.0
NT,2040,21,137,PT1 0 CCGT,0.0
NT,2040,21,138,PT1 0 CCGT,2820.7961088535594
NT,2040,21,139,PT1 0 CCGT,4145.0
NT,2040,21,140,PT1 0 CCGT,4145.0
NT,2040,21,141,PT1 0 CCGT,4145.0
NT,2040,21,142,PT1 0 CCGT,4145.0
NT,2040,21,143,PT1 0 CCGT,4145.0
NT,2040,21,144,PT1 0 CCGT,4145.0
NT,2040,21,145,PT1 0 CCGT,4145.0
NT,2040,21,146,PT1 0 CCGT,4145.0
NT,2040,21,147,PT1 0 CCGT,4145.0
NT,2040,21,148,PT1 0 CCGT,4145.0
NT,2040,21,149,PT1 0 CCGT,4145.0
NT,2040,21,150,PT1 0 CCGT,4145.0
NT,2040,21,151,PT1 0 CCGT,0.0
NT,2040,21,152,PT1 0 CCGT,0.0
NT,2040,21,153,PT1 0 CCGT,0.0
NT,2040,21,154,PT1 0 CCGT,0.0
NT,2040,21,155,PT1 0 CCGT,0.0
NT,2040,21,156,PT1 0 CCGT,0.0
NT,2040,21,157,PT1 0 CCGT,0.0
NT,2040,21,158,PT1 0 CCGT,0.0
NT,2040,21,159,PT1 0 CCGT,0.0
NT,2040,21,160,PT1 0 CCGT,0.0
NT,2040,21,161,PT1 0 CCGT,0.0
NT,2040,21,162,PT1 0 CCGT,0.0
NT,2040,21,163,PT1 0 CCGT,0.0
NT,2040,21,164,PT1 0 CCGT,0.0
NT,2040,21,165,PT1 0 CCGT,0.0
NT,2040,21,166,PT1 0 CCGT,2732.4618238368294
NT,2040,21,167,PT1 0 CCGT,2825.4676376558305
GA,2040,21,0,PT1 0 CCGT,4145.0
GA,2040,21,1,PT1 0 CCGT,4145.0
GA,2040,21,2,PT1 0 CCGT,4145.0
GA,2040,21,3,PT1 0 CCGT,4145.0
GA,2040,21,4,PT1 0 CCGT,4145.0
GA,2040,21,5,PT1 0 CCGT,4145.0
GA,2040,21,6,PT1 0 CCGT,4145.0
GA,2040,21,7,PT1 0 CCGT,4145.0
GA,2040,21,8,PT1 0 CCGT,4145.0
GA,2040,21,9,PT1 0 CCGT,58.98831033574197
GA,2040,21,10,PT1 0 CCGT,1241.701697078045
GA,2040,21,11,PT1 0 CCGT,0.0
GA,2040,21,12,PT1 0 CCGT,0.0
GA,2040,21,13,PT1 0 CCGT,0.0
GA,2040,21,14,PT1 0 CCGT,0.0
GA,2040,21,15,PT1 0 CCGT,0.0
GA,2040,21,16,PT1 0 CCGT,0.0
GA,2040,21,17,PT1 0 CCGT,4145.0
GA,2040,21,18,PT1 0 CCGT,3232.441075075523
GA,2040,21,19,PT1 0 CCGT,2674.171773266989
GA,2040,21,20,PT1 0 CCGT,718.5668115823152
GA,2040,21,21,PT1 0 CCGT,1049.7143178483534
GA,2040,21,22,PT1 0 CCGT,3038.1782777911417
GA,2040,21,23,PT1 0 CCGT,2628.617877915198
GA,2040,21,24,PT1 0 CCGT,3647.0676764022764
GA,2040,21,25,PT1 0 CCGT,4145.0
GA,2040,21,26,PT1 0 CCGT,4145.0
GA,2040,21,27,PT1 0 CCGT,4145.0
GA,2040,21,28,PT1 0 CCGT,4145.0
GA,2040,21,29,PT1 0 CCGT,4145.0
GA,2040,21,30,PT1 0 CCGT,4145.0
GA,2040,21,31,PT1 0 CCGT,4145.0
GA,2040,21,32,PT1 0 CCGT,4145.0
GA,2040,21,33,PT1 0 CCGT,0.0
GA,2040,21,34,PT1 0 CCGT,0.0
GA,2040,21,35,PT1 0 CCGT,0.0
GA,2040,21,36,PT1 0 CCGT,0.0
GA,2040,21,37,PT1 0 CCGT,0.0
GA,2040,21,38,PT1 0 CCGT,0.0
GA,2040,21,39,PT1 0 CCGT,0.0
GA,2040,21,40,PT1 0 CCGT,0.0
GA,2040,21,41,PT1 0 CCGT,0.0
GA,2040,21,42,PT1 0 CCGT,2183.9633295362246
GA,2040,21,43,PT1 0 CCGT,4145.0
GA,2040,21,44,PT1 0 CCGT,4145.0
GA,2040,21,45,PT1 0 CCGT,4145.0
GA,2040,21,46,PT1 0 CCGT,4145.0
GA,2040,21,47,PT1 0 CCGT,4145.0
GA,2040,21,48,PT1 0 CCGT,4145.0
GA,2040,21,49,PT1 0 CCGT,4145.0
GA,2040,21,50,PT1 0 CCGT,4145.0
GA,2040,21,51,PT1 0 CCGT,4145.0
GA,2040,21,52,PT1 0 CCGT,4145.0
GA,2040,21,53,PT1 0 CCGT,4145.0
GA,2040,21,54,PT1 0 CCGT,4145.0
GA,2040,21,55,PT1 0 CCGT,2710.095781681526
GA,2040,21,56,PT1 0 CCGT,0.0
GA,2040,21,57,PT1 0 CCGT,0.0
GA,2040,21,58,PT1 0 CCGT,0.0
GA,2040,21,59,PT1 0 CCGT,0.0
GA,2040,21,60,PT1 0 CCGT,0.0
GA,2040,21,61,PT1 0 CCGT,0.0
GA,2040,21,62,PT1 0 CCGT,0.0
GA,2040,21,63,PT1 0 CCGT,0.0
GA,2040,21,64,PT1 0 CCGT,0.0
GA,2040,21,65,PT1 0 CCGT,0.0
GA,2040,21,66,PT1 0 CCGT,0.0
GA,2040,21,67,PT1 0 CCGT,0.0
GA,2040,21,68,PT1 0 CCGT,0.0
GA,2040,21,69,PT1 0 CCGT,0.0
GA,2040,21,70,PT1 0 CCGT,0.0
GA,2040,21,71,PT1 0 CCGT,0.0
GA,2040,21,72,PT1 0 CCGT,0.0
GA,2040,21,73,PT1 0 CCGT,0.0
GA,2040,21,74,PT1 0 CCGT,0.0
GA,2040,21,75,PT1 0 CCGT,0.0
GA,2040,21,76,PT1 0 CCGT,3108.9003586884082
GA,2040,21,77,PT1 0 CCGT,4145.0
GA,2040,21,78,PT1 0 CCGT,4145.0
GA,2040,21,79,PT1 0 CCGT,240.49319039964303
GA,2040,21,80,PT1 0 CCGT,0.0
GA,2040,21,81,PT1 0 CCGT,0.0
GA,2040,21,82,PT1 0 CCGT,0.0
GA,2040,21,83,PT1 0 CCGT,0.0
GA,2040,21,84,PT1 0 CCGT,0.0
GA,2040,21,85,PT1 0 CCGT,0.0
GA,2040,21,86,PT1 0 CCGT,0.0
GA,2040,21,87,PT1 0 CCGT,0.0
GA,2040,21,88,PT1 0 CCGT,0.0
GA,2040,21,89,PT1 0 CCGT,0.0
GA,2040,21,90,PT1 0 CCGT,0.0
GA,2040,21,91,PT1 0 CCGT,0.0
GA,2040,21,92,PT1 0 CCGT,0.0
GA,2040,21,93,PT1 0 CCGT,0.0
GA,2040,21,94,PT1 0 CCGT,2835.073864248563
GA,2040,21,95,PT1 0 CCGT,803.5904552406118
GA,2040,21,96,PT1 0 CCGT,558.106887532068
GA,2040,21,97,PT1 0 CCGT,1758.0726969070101
GA,2040,21,98,PT1 0 CCGT,2725.157822628058
GA,2040,21,99,PT1 0 CCGT,4145.0
GA,2040,21,100,PT1 0 CCGT,4145.0
GA,2040,21,101,PT1 0 CCGT,4145.0
GA,2040,21,102,PT1 0 CCGT,4145.0
GA,2040,21,103,PT1 0 CCGT,1616.0697142339059
GA,2040,21,104,PT1 0 CCGT,0.0
GA,2040,21,105,PT1 0 CCGT,0.0
GA,2040,21,106,PT1 0 CCGT,0.0
GA,2040,21,107,PT1 0 CCGT,0.0
GA,2040,21,108,PT1 0 CCGT,0.0
GA,2040,21,109,PT1 0 CCGT,0.0
GA,2040,21,110,PT1 0 CCGT,0.0
GA,2040,21,111,PT1 0 CCGT,0.0
GA,2040,21,112,PT1 0 CCGT,0.0
GA,2040,21,113,PT1 0 CCGT,0.0
GA,2040,21,114,PT1 0 CCGT,0.0
GA,2040,21,115,PT1 0 CCGT,4145.0
GA,2040,21,116,PT1 0 CCGT,4099.656173714502
GA,2040,21,117,PT1 0 CCGT,2556.385396660933
GA,2040,21,118,PT1 0 CCGT,4145.0
GA,2040,21,119,PT1 0 CCGT,4145.0
GA,2040,21,120,PT1 0 CCGT,4145.0
GA,2040,21,121,PT1 0 CCGT,4145.0
GA,2040,21,122,PT1 0 CCGT,4145.0
GA,2040,21,123,PT1 0 CCGT,4145.0
GA,2040,21,124,PT1 0 CCGT,4145.0
GA,2040,21,125,PT1 0 CCGT,4145.0
GA,2040,21,126,PT1 0 CCGT,4145.0
GA,2040,21,127,PT1 0 CCGT,0.0
GA,2040,21,128,PT1 0 CCGT,0.0
