scenario,year,week,hour,branch,value
mean,2025,11,58,97,3197.045110746076
mean,2025,11,59,97,3153.626228991893
mean,2025,11,60,97,3716.6120115906433
mean,2025,11,61,97,3940.8140971400203
mean,2025,11,62,97,3927.2973176904347
mean,2025,11,63,97,3142.062241161088
mean,2025,11,64,97,2744.850479197936
mean,2025,11,65,97,2792.5437946161164
mean,2025,11,66,97,2907.5618857843656
mean,2025,11,67,97,2866.8514458177883
mean,2025,11,68,97,2683.303968064862
mean,2025,11,69,97,2307.8860268007616
mean,2025,11,70,97,1888.4665135040113
mean,2025,11,71,97,1475.868348734611
mean,2025,11,72,97,1098.9061398440842
mean,2025,11,73,97,889.4410336064271
mean,2025,11,74,97,810.7348932955606
mean,2025,11,75,97,789.3740330268271
mean,2025,11,76,97,858.4446255608686
mean,2025,11,77,97,1182.0766380901428
mean,2025,11,78,97,1674.068136926478
mean,2025,11,79,97,1945.609242796482
mean,2025,11,80,97,1776.5262701787376
mean,2025,11,81,97,1462.8710652445798
mean,2025,11,82,97,3307.912350722454
mean,2025,11,83,97,3229.061248713135
mean,2025,11,84,97,3226.0053181154367
mean,2025,11,85,97,3128.572048985344
mean,2025,11,86,97,3208.22433699128
mean,2025,11,87,97,1062.3489695330065
mean,2025,11,88,97,1397.3618374976675
mean,2025,11,89,97,1570.383244976192
mean,2025,11,90,97,1564.6359174884747
mean,2025,11,91,97,-137.15558571492147
mean,2025,11,92,97,-101.24433814611484
mean,2025,11,93,97,255.33960861073592
mean,2025,11,94,97,359.45076630707763
mean,2025,11,95,97,1608.592918840218
mean,2025,11,96,97,1322.6601223909274
mean,2025,11,97,97,1131.2660590773467
mean,2025,11,98,97,1071.9476849869743
mean,2025,11,99,97,1154.845538118695
mean,2025,11,100,97,1432.672291292298
mean,2025,11,101,97,-246.48710916678556
mean,2025,11,102,97,-1334.2423747514254
mean,2025,11,103,97,-900.7736406761438
mean,2025,11,104,97,-940.5239802716583
mean,2025,11,105,97,2814.8392243328926
mean,2025,11,106,97,2585.0185390011156
mean,2025,11,107,97,2618.91833293114
mean,2025,11,108,97,2595.63236297055
mean,2025,11,109,97,2476.697620009521
mean,2025,11,110,97,2549.7798548886594
mean,2025,11,111,97,945.5665080492245
mean,2025,11,112,97,-893.3216051703567
mean,2025,11,113,97,-531.1768869226357
mean,2025,11,114,97,-131.56203357956176
mean,2025,11,115,97,132.6257985172091
mean,2025,11,116,97,105.9204519544307
mean,2025,11,117,97,-67.29949582037233
mean,2025,11,118,97,-292.13749222739676
mean,2025,11,119,97,-605.7218485523349
mean,2025,11,120,97,-891.6571873697335
mean,2025,11,121,97,-1093.000978034723
mean,2025,11,122,97,-1191.391635231366
mean,2025,11,123,97,-1236.1258348012802
mean,2025,11,124,97,355.8583429197756
mean,2025,11,125,97,329.20185000152924
mean,2025,11,126,97,603.9642275042843
mean,2025,11,127,97,824.3158683755391
mean,2025,11,128,97,2189.5050907535965
mean,2025,11,129,97,2593.489536244368
mean,2025,11,130,97,2644.28737861147
mean,2025,11,131,97,2493.5028671677746
mean,2025,11,132,97,2599.134162992397
mean,2025,11,133,97,2427.5258556602303
mean,2025,11,134,97,2309.374378825155
mean,2025,11,135,97,2207.8059841086138
mean,2025,11,136,97,2151.4109854290946
mean,2025,11,137,97,-902.4113069909608
mean,2025,11,138,97,-1124.3871784367166
mean,2025,11,139,97,-874.4939774518953
mean,2025,11,140,97,-808.3636227334025
mean,2025,11,141,97,-814.4528740482381
mean,2025,11,142,97,-1026.3516717770544
mean,2025,11,143,97,-1304.9728049139
mean,2025,11,144,97,-1474.8671738103542
mean,2025,11,145,97,-1460.9374766305136
mean,2025,11,146,97,-1731.385091976789
mean,2025,11,147,97,-1774.3638212412586
mean,2025,11,148,97,-1771.7533780959386
mean,2025,11,149,97,-1710.8536904491532
mean,2025,11,150,97,-1731.8281742447377
mean,2025,11,151,97,-1698.4898815049787
mean,2025,11,152,97,-1498.963293272376
mean,2025,11,153,97,-1231.3137358741772
mean,2025,11,154,97,-355.3978194925253
mean,2025,11,155,97,2777.430033328846
mean,2025,11,156,97,2801.778411652136
mean,2025,11,157,97,2708.4968608300687
mean,2025,11,158,97,2574.3196297763816
mean,2025,11,159,97,2648.0114087976885
mean,2025,11,160,97,2822.13236091145
mean,2025,11,161,97,3002.8287556061155
mean,2025,11,162,97,2155.4019413775104
mean,2025,11,163,97,34.314004801707426
mean,2025,11,164,97,710.4122262767642
mean,2025,11,165,97,1782.0751634896656
mean,2025,11,166,97,3324.2919358804984
mean,2025,11,167,97,2855.239691644907
mean,2025,21,0,97,-1556.7443994547052
mean,2025,21,1,97,-1613.5777974421394
mean,2025,21,2,97,-1609.4882701368892
mean,2025,21,3,97,-1562.8598720513608
mean,2025,21,4,97,-1312.7815432548891
mean,2025,21,5,97,-1011.274097201376
mean,2025,21,6,97,-778.4954390223777
mean,2025,21,7,97,-749.1953856857658
mean,2025,21,8,97,-699.9014093605871
mean,2025,21,9,97,-684.0417509827312
mean,2025,21,10,97,-759.3864550283395
mean,2025,21,11,97,-794.2262758485629
mean,2025,21,12,97,-938.5888230152809
mean,2025,21,13,97,-961.5323320335306
mean,2025,21,14,97,-1005.6889196667413
mean,2025,21,15,97,-1036.017327100055
mean,2025,21,16,97,-933.7526055875882
mean,2025,21,17,97,-758.7067732491888
mean,2025,21,18,97,-519.4546471824385
mean,2025,21,19,97,-296.21173900952465
mean,2025,21,20,97,-386.55002149136
mean,2025,21,21,97,-726.6677950786054
mean,2025,21,22,97,-1014.9642129298015
mean,2025,21,23,97,-1232.9649750877288
mean,2025,21,24,97,-1348.0022922340534
mean,2025,21,25,97,-1404.5992001495988
mean,2025,21,26,97,-1418.4375234826484
mean,2025,21,27,97,-1364.6697181515638
mean,2025,21,28,97,-1134.4711981632395
mean,2025,21,29,97,-796.8524532570995
mean,2025,21,30,97,-569.4078077481969
mean,2025,21,31,97,-631.2133693064486
mean,2025,21,32,97,-742.6541347027458
mean,2025,21,33,97,-849.9113374579052
mean,2025,21,34,97,-910.2186436740565
mean,2025,21,35,97,-1062.3833386959113
mean,2025,21,36,97,1268.2376330975612
mean,2025,21,37,97,2657.278755019596
mean,2025,21,38,97,2710.983353351484
mean,2025,21,39,97,2840.114619932658
mean,2025,21,40,97,2943.9791848495106
mean,2025,21,41,97,2309.500517008808
mean,2025,21,42,97,-753.0582598198745
mean,2025,21,43,97,-715.4579671892292
mean,2025,21,44,97,-859.6650406451139
mean,2025,21,45,97,706.5277816604885
mean,2025,21,46,97,559.4738250382197
mean,2025,21,47,97,1558.7060411951288
mean,2025,21,48,97,1871.15267255452
mean,2025,21,49,97,1752.8896462773764
mean,2025,21,50,97,1705.8877348519127
mean,2025,21,51,97,1912.364336149637
mean,2025,21,52,97,1677.520135917739
mean,2025,21,53,97,94.59489213270172
mean,2025,21,54,97,-1183.8342447017617
mean,2025,21,55,97,2664.3872063681824
mean,2025,21,56,97,2445.7917245210033
mean,2025,21,57,97,2160.7307653307353
mean,2025,21,58,97,2063.963235416661
mean,2025,21,59,97,1810.3300168024389
mean,2025,21,60,97,1371.25173514902
mean,2025,21,61,97,1661.5346061433968
mean,2025,21,62,97,1566.1094805331813
mean,2025,21,63,97,1650.966155273513
mean,2025,21,64,97,1785.7030198167095
mean,2025,21,65,97,1984.9734139941652
mean,2025,21,66,97,2258.3801521751775
mean,2025,21,67,97,2426.852496992168
mean,2025,21,68,97,2330.800053641589
mean,2025,21,69,97,2061.459108878143
mean,2025,21,70,97,2228.762437325029
mean,2025,21,71,97,2060.1722130283174
mean,2025,21,72,97,2014.4225646866237
mean,2025,21,73,97,1995.4972989539908
mean,2025,21,74,97,2020.8621956304555
mean,2025,21,75,97,2061.159408342267
mean,2025,21,76,97,2231.7504208642727
mean,2025,21,77,97,2512.149943755787
mean,2025,21,78,97,-1149.8928312272044
mean,2025,21,79,97,2600.8792626358913
mean,2025,21,80,97,2249.9775449652407
mean,2025,21,81,97,2063.117271411852
mean,2025,21,82,97,2204.9686356379266
mean,2025,21,83,97,1949.5827818207295
mean,2025,21,84,97,1705.407546218277
mean,2025,21,85,97,1627.922498597792
mean,2025,21,86,97,1546.6525178482348
mean,2025,21,87,97,1454.6657772341423
mean,2025,21,88,97,1390.1275779086284
mean,2025,21,89,97,1544.1461157922472
mean,2025,21,90,97,1732.9968858093923
mean,2025,21,91,97,1928.6692767006734
mean,2025,21,92,97,1891.1082692153589
mean,2025,21,93,97,1631.9252458115009
mean,2025,21,94,97,1714.371057544387
mean,2025,21,95,97,1501.7184746789264
mean,2025,21,96,97,1497.8298515589327
mean,2025,21,97,97,1553.463384854383
mean,2025,21,98,97,1537.1944387652723
mean,2025,21,99,97,1543.6174865596315
mean,2025,21,100,97,1195.463776096729
mean,2025,21,101,97,-1125.0736269151403
mean,2025,21,102,97,-1587.8706625477566
mean,2025,21,103,97,1415.6494353260596
mean,2025,21,104,97,1903.8847601020675
mean,2025,21,105,97,1782.2647042925885
mean,2025,21,106,97,1789.052817914855
mean,2025,21,107,97,1642.8635550925358
mean,2025,21,108,97,1556.8096295556195
mean,2025,21,109,97,1496.7966647747635
mean,2025,21,110,97,1522.116819043267
mean,2025,21,111,97,1582.1438553823598
mean,2025,21,112,97,1689.3822480103318
mean,2025,21,113,97,1862.2920530162226
mean,2025,21,114,97,2086.212658522372
mean,2025,21,115,97,-1541.1558267511018
mean,2025,21,116,97,-1642.51754475159
mean,2025,21,117,97,-472.58330831209514
mean,2025,21,118,97,-323.9165568717199
mean,2025,21,119,97,777.9768170432153
mean,2025,21,120,97,1171.9062275319802
mean,2025,21,121,97,971.0526826229561
mean,2025,21,122,97,654.096389017519
mean,2025,21,123,97,449.34992358963973
mean,2025,21,124,97,812.523696941972
mean,2025,21,125,97,624.2357182122323
mean,2025,21,126,97,-1335.6247908495407
mean,2025,21,127,97,1330.2630427034564
mean,2025,21,128,97,1401.1796015384277
mean,2025,21,129,97,1379.468490309306
mean,2025,21,130,97,1745.3446526015707
mean,2025,21,131,97,1827.7249245292692
mean,2025,21,132,97,2190.754241954938
mean,2025,21,133,97,2138.246993355462
mean,2025,21,134,97,2166.577529151293
mean,2025,21,135,97,943.0749011314925
mean,2025,21,136,97,1157.8655495449643
mean,2025,21,137,97,1442.3749229774999
mean,2025,21,138,97,1823.9721344505595
mean,2025,21,139,97,-1669.353607608724
mean,2025,21,140,97,-1434.7182673629582
mean,2025,21,141,97,-1435.5114842153303
mean,2025,21,142,97,-1467.6418782676267
mean,2025,21,143,97,-1614.0582868579768
mean,2025,21,144,97,-1688.5638296436439
mean,2025,21,145,97,-1717.2346852834846
mean,2025,21,146,97,-1729.210480921558
mean,2025,21,147,97,-1718.947344153413
mean,2025,21,148,97,-1723.2741262998184
mean,2025,21,149,97,-1743.6658755467924
mean,2025,21,150,97,-1726.4323684257445
mean,2025,21,151,97,-693.1278474145447
mean,2025,21,152,97,2082.0676952807653
mean,2025,21,153,97,1981.0442667571601
mean,2025,21,154,97,1891.20037049619
mean,2025,21,155,97,1857.4684894090847
mean,2025,21,156,97,1882.9965991202323
mean,2025,21,157,97,1807.0832836612642
mean,2025,21,158,97,1845.0767037808141
mean,2025,21,159,97,1559.3180837455893
mean,2025,21,160,97,1718.4917652994939
mean,2025,21,161,97,2030.4939892974069
mean,2025,21,162,97,-1535.5900885174144
mean,2025,21,163,97,-1102.2152037771182
mean,2025,21,164,97,-864.2502459878219
mean,2025,21,165,97,-1075.7878909980657
mean,2025,21,166,97,-1313.1211666062486
mean,2025,21,167,97,-1492.481754984772
mean,2025,42,0,97,-1552.7921349217077
mean,2025,42,1,97,-1577.1559314527333
mean,2025,42,2,97,-1588.534216197943
mean,2025,42,3,97,-1515.5164416347209
mean,2025,42,4,97,-1210.5534185134115
mean,2025,42,5,97,-727.553588443401
mean,2025,42,6,97,-450.61964953953986
mean,2025,42,7,97,-597.6191429349396
mean,2025,42,8,97,-953.3674965744223
mean,2025,42,9,97,-1159.2638856239687
mean,2025,42,10,97,-1203.0227860426844
mean,2025,42,11,97,-771.7799314166463
mean,2025,42,12,97,-456.1704530957513
mean,2025,42,13,97,-1323.390646759813
mean,2025,42,14,97,-1217.4483614282558
mean,2025,42,15,97,-940.1354049274518
mean,2025,42,16,97,-690.1577196519617
mean,2025,42,17,97,-367.44844921778724
mean,2025,42,18,97,-77.72926990635624
mean,2025,42,19,97,-196.0956910727553
mean,2025,42,20,97,-572.6802173679209
mean,2025,42,21,97,-879.1704175566282
mean,2025,42,22,97,-1079.6432083613881
mean,2025,42,23,97,-1231.5681136964163
mean,2025,42,24,97,-992.5616949738956
mean,2025,42,25,97,463.44837200275197
mean,2025,42,26,97,1461.9335042950115
mean,2025,42,27,97,1873.4102901513324
mean,2025,42,28,97,933.5607366115842
mean,2025,42,29,97,-618.7087124389748
mean,2025,42,30,97,-360.75087705737184
mean,2025,42,31,97,-405.49999349265585
mean,2025,42,32,97,206.79170754546703
mean,2025,42,33,97,3217.675319064935
mean,2025,42,34,97,2937.1117191911026
mean,2025,42,35,97,2541.700116570043
mean,2025,42,36,97,2310.645203783532
mean,2025,42,37,97,2250.9274555637226
mean,2025,42,38,97,2287.4853485083877
mean,2025,42,39,97,2409.6005563062417
mean,2025,42,40,97,2048.0686826100355
mean,2025,42,41,97,-992.4437692208071
mean,2025,42,42,97,-672.4620370994256
mean,2025,42,43,97,-760.7151388686655
mean,2025,42,44,97,-1116.1777845882245
mean,2025,42,45,97,713.6706795696891
mean,2025,42,46,97,2176.1048700634037
mean,2025,42,47,97,1920.6266914159582
mean,2025,42,48,97,1863.1346677899512
mean,2025,42,49,97,1962.7166350374798
mean,2025,42,50,97,2029.605812098342
mean,2025,42,51,97,2065.755500793077
mean,2025,42,52,97,2383.262854485241
mean,2025,42,53,97,-975.0898055107049
mean,2025,42,54,97,-644.715803215391
mean,2025,42,55,97,-765.2561346578037
mean,2025,42,56,97,273.7759099705081
mean,2025,42,57,97,2691.9608228104917
mean,2025,42,58,97,2587.095497031102
mean,2025,42,59,97,2592.226516050464
mean,2025,42,60,97,2363.77895717057
mean,2025,42,61,97,2348.697441961692
mean,2025,42,62,97,-94.22655393363311
mean,2025,42,63,97,-1149.2663593435354
mean,2025,42,64,97,-862.6181879828857
mean,2025,42,65,97,-537.7092120601108
mean,2025,42,66,97,-173.9288812870795
mean,2025,42,67,97,-193.58518402151262
mean,2025,42,68,97,-536.1083435740032
mean,2025,42,69,97,-823.0629470493094
mean,2025,42,70,97,-1016.8999615568429
mean,2025,42,71,97,-1189.314420544217
mean,2025,42,72,97,-1298.4609495414059
mean,2025,42,73,97,-1365.3472670660362
mean,2025,42,74,97,-1396.7035670907126
mean,2025,42,75,97,-1349.752890602652
mean,2025,42,76,97,-1102.4391630280597
mean,2025,42,77,97,-653.8755132188227
mean,2025,42,78,97,-400.0032162221541
mean,2025,42,79,97,-515.9181438503363
mean,2025,42,80,97,-777.2306405441091
mean,2025,42,81,97,-936.1762083749313
mean,2025,42,82,97,-1010.5231995244282
mean,2025,42,83,97,-1058.3224731574928
mean,2025,42,84,97,-64.54357456211255
mean,2025,42,85,97,-1058.5419617398054
mean,2025,42,86,97,-854.2369945045286
mean,2025,42,87,97,-619.9770909747522
mean,2025,42,88,97,-453.0963090663198
mean,2025,42,89,97,-222.43363131648223
mean,2025,42,90,97,24.832865505842893
mean,2025,42,91,97,-121.00892247875545
mean,2025,42,92,97,-497.59087037000035
mean,2025,42,93,97,-817.7986664398414
mean,2025,42,94,97,-981.0957972325978
mean,2025,42,95,97,-1155.5684215167541
mean,2025,42,96,97,-1264.3802540097765
mean,2025,42,97,97,-1328.2429004829098
mean,2025,42,98,97,-1383.1700728539156
mean,2025,42,99,97,-1329.231368077822
mean,2025,42,100,97,-1089.2928102447775
mean,2025,42,101,97,-654.4415739434222
mean,2025,42,102,97,-393.91902513519295
mean,2025,42,103,97,-522.5489055181056
mean,2025,42,104,97,3194.1128444406963
mean,2025,42,105,97,2993.702931660809
mean,2025,42,106,97,2878.6985621998338
mean,2025,42,107,97,2690.983090908429
mean,2025,42,108,97,2480.195190232644
mean,2025,42,109,97,2491.4571085990274
mean,2025,42,110,97,2643.50536657442
mean,2025,42,111,97,2865.0182805208055
mean,2025,42,112,97,3102.517722818954
mean,2025,42,113,97,-620.157014080934
mean,2025,42,114,97,-392.0491186156368
mean,2025,42,115,97,-467.9713403395472
mean,2025,42,116,97,-749.0638934792293
mean,2025,42,117,97,-999.930690928582
mean,2025,42,118,97,886.9577258309009
mean,2025,42,119,97,1752.1403387301543
mean,2025,42,120,97,1529.0600435311076
mean,2025,42,121,97,2363.9834879458294
mean,2025,42,122,97,2309.3296356376936
mean,2025,42,123,97,2282.0116422710707
mean,2025,42,124,97,2342.887023304937
mean,2025,42,125,97,2502.101232120075
mean,2025,42,126,97,2629.382598079613
mean,2025,42,127,97,2707.776442849239
mean,2025,42,128,97,2713.6106239816486
mean,2025,42,129,97,2588.1727479541782
mean,2025,42,130,97,2657.7883959525957
mean,2025,42,131,97,2556.5637913814917
mean,2025,42,132,97,2436.1148205190116
mean,2025,42,133,97,2326.5477294239995
mean,2025,42,134,97,2378.855587268757
mean,2025,42,135,97,2559.768818864288
mean,2025,42,136,97,2715.2021425368985
mean,2025,42,137,97,150.53781714528395
mean,2025,42,138,97,-686.9632031803593
mean,2025,42,139,97,-671.3896853010167
mean,2025,42,140,97,-899.4782682734591
mean,2025,42,141,97,-665.9443712733009
mean,2025,42,142,97,2149.684703240345
mean,2025,42,143,97,2412.0083613959832
mean,2025,42,144,97,2391.51811586423
mean,2025,42,145,97,2311.691839163082
mean,2025,42,146,97,2276.8139708559565
mean,2025,42,147,97,2265.9333183871454
mean,2025,42,148,97,1192.149426120477
mean,2025,42,149,97,-116.36684208290626
mean,2025,42,150,97,-556.5703508254824
mean,2025,42,151,97,-96.68501482445663
mean,2025,42,152,97,2319.947546587949
mean,2025,42,153,97,2216.834120496739
mean,2025,42,154,97,2036.1450158221132
mean,2025,42,155,97,1944.5655431559198
mean,2025,42,156,97,1944.9198286656426
mean,2025,42,157,97,1915.6991456950655
mean,2025,42,158,97,1904.0912028792138
mean,2025,42,159,97,2116.031635761904
mean,2025,42,160,97,2435.3344854433444
mean,2025,42,161,97,-1142.4763397000643
mean,2025,42,162,97,-754.0458270501872
mean,2025,42,163,97,-679.3019301886472
mean,2025,42,164,97,-839.4956419697143
mean,2025,42,165,97,-1091.0855545555364
mean,2025,42,166,97,2382.9047199300185
mean,2025,42,167,97,2463.7056769061455
mean,2025,52,0,97,-1194.82262762487
mean,2025,52,1,97,-1376.7570933263312
mean,2025,52,2,97,-1012.6087313470139
mean,2025,52,3,97,-237.47043039086338
mean,2025,52,4,97,119.61576428089438
mean,2025,52,5,97,-513.961106899736
mean,2025,52,6,97,-718.471469520473
mean,2025,52,7,97,-330.8748623631523
mean,2025,52,8,97,-233.28735989974183
mean,2025,52,9,97,3489.4258248633673
mean,2025,52,10,97,3283.529299679869
mean,2025,52,11,97,3012.136117697726
mean,2025,52,12,97,2868.040408035941
mean,2025,52,13,97,2738.097352437216
mean,2025,52,14,97,2768.482313819169
mean,2025,52,15,97,3018.4469887743226
mean,2025,52,16,97,3452.1016938360776
mean,2025,52,17,97,3694.193908135416
mean,2025,52,18,97,3724.635796945373
mean,2025,52,19,97,3694.950025129678
mean,2025,52,20,97,3640.981172543192
mean,2025,52,21,97,3407.3402057921426
mean,2025,52,22,97,3105.6071611316806
mean,2025,52,23,97,2716.860428171689
mean,2025,52,24,97,2360.6928812171145
mean,2025,52,25,97,2140.6621470837463
mean,2025,52,26,97,2023.4313443427047
mean,2025,52,27,97,1992.563063978109
mean,2025,52,28,97,2060.3238292093756
mean,2025,52,29,97,2196.838115088667
mean,2025,52,30,97,2483.812912443545
mean,2025,52,31,97,2769.395304759904
mean,2025,52,32,97,2998.157258212807
mean,2025,52,33,97,3036.496901659128
mean,2025,52,34,97,2981.4898490636856
mean,2025,52,35,97,2841.940141006715
mean,2025,52,36,97,2718.8068829861436
mean,2025,52,37,97,2567.928414702828
mean,2025,52,38,97,2401.6536779435587
mean,2025,52,39,97,2341.484634138535
mean,2025,52,40,97,2376.8832633944053
mean,2025,52,41,97,2403.676641604801
mean,2025,52,42,97,2212.1313946862974
mean,2025,52,43,97,1919.321327291158
mean,2025,52,44,97,1516.7437018962269
mean,2025,52,45,97,1027.1940944491546
mean,2025,52,46,97,1181.9920630104684
mean,2025,52,47,97,1227.5160431831891
mean,2025,52,48,97,1049.4047967624704
mean,2025,52,49,97,1033.9998991198395
mean,2025,52,50,97,2254.8404353184965
mean,2025,52,51,97,2156.899544261998
mean,2025,52,52,97,2149.021033044679
mean,2025,52,53,97,2172.5326748859143
mean,2025,52,54,97,1381.483907128768
mean,2025,52,55,97,862.8178201676437
mean,2025,52,56,97,889.6021957403109
mean,2025,52,57,97,1254.295712601372
mean,2025,52,58,97,1811.8748430965093
