scenario,year,week,hour,branch,value
GA,2050,21,143,105,-23188.466913720764
GA,2050,21,144,105,-22660.092311046217
GA,2050,21,145,105,-22245.80368943105
GA,2050,21,146,105,-21947.980712504643
GA,2050,21,147,105,-21756.04046696428
GA,2050,21,148,105,-21498.306435832455
GA,2050,21,149,105,-21293.730344374715
GA,2050,21,150,105,-20880.79810881688
GA,2050,21,151,105,-19408.03426794646
GA,2050,21,152,105,-15659.290844313475
GA,2050,21,153,105,-13207.691578118365
GA,2050,21,154,105,-11680.995129375331
GA,2050,21,155,105,-12139.98419076585
GA,2050,21,156,105,-13686.643105584082
GA,2050,21,157,105,-15598.594920880687
GA,2050,21,158,105,-16404.47093156793
GA,2050,21,159,105,-17479.83686254274
GA,2050,21,160,105,-21808.5928752798
GA,2050,21,161,105,-23311.16472591521
GA,2050,21,162,105,-25024.67006775514
GA,2050,21,163,105,-25024.67006775514
GA,2050,21,164,105,-25024.67006775514
GA,2050,21,165,105,-24090.111982296483
GA,2050,21,166,105,-25024.67006775514
GA,2050,21,167,105,-25024.67006775514
GA,2050,42,0,105,-4903.635427705944
GA,2050,42,1,105,-21320.77625766125
GA,2050,42,2,105,-21135.64217550014
GA,2050,42,3,105,-21639.885294268617
GA,2050,42,4,105,-22850.998954796458
GA,2050,42,5,105,-22373.446898808434
GA,2050,42,6,105,-21688.912899227602
GA,2050,42,7,105,-21658.44807730127
GA,2050,42,8,105,-18899.152813133263
GA,2050,42,9,105,-15061.592157616944
GA,2050,42,10,105,-13194.68814604125
GA,2050,42,11,105,-18832.192569612394
GA,2050,42,12,105,-11716.338393749656
GA,2050,42,13,105,-13967.677135834107
GA,2050,42,14,105,-25024.67006775514
GA,2050,42,15,105,-19772.550279014806
GA,2050,42,16,105,-24356.702450830475
GA,2050,42,17,105,-25024.67006775514
GA,2050,42,18,105,-25024.67006775514
GA,2050,42,19,105,-25024.67006775514
GA,2050,42,20,105,-25024.67006775514
GA,2050,42,21,105,-25024.67006775514
GA,2050,42,22,105,-25024.67006775514
GA,2050,42,23,105,-25024.67006775514
GA,2050,42,24,105,-25024.67006775514
GA,2050,42,25,105,-25024.67006775514
GA,2050,42,26,105,-25024.67006775514
GA,2050,42,27,105,-25024.67006775514
GA,2050,42,28,105,-25024.67006775514
GA,2050,42,29,105,-25024.67006775514
GA,2050,42,30,105,-25024.67006775514
GA,2050,42,31,105,-25024.67006775514
GA,2050,42,32,105,-22238.591063996817
GA,2050,42,33,105,-18470.313126006316
GA,2050,42,34,105,-15608.407247080346
GA,2050,42,35,105,-19282.650595752373
GA,2050,42,36,105,-14868.74773120251
GA,2050,42,37,105,-17224.914746956412
GA,2050,42,38,105,-20930.4919934335
GA,2050,42,39,105,-19972.12662805341
GA,2050,42,40,105,-20472.10115291673
GA,2050,42,41,105,-23326.873139707757
GA,2050,42,42,105,-25024.67006775514
GA,2050,42,43,105,-25024.67006775514
GA,2050,42,44,105,-22685.081807742765
GA,2050,42,45,105,-22280.0862706908
GA,2050,42,46,105,-22103.535866798484
GA,2050,42,47,105,-21618.884076330734
GA,2050,42,48,105,-21493.707596737368
GA,2050,42,49,105,-21928.287893840985
GA,2050,42,50,105,-22400.306790237784
GA,2050,42,51,105,-22566.096075669615
GA,2050,42,52,105,-23064.82183888262
GA,2050,42,53,105,-24394.22510319739
GA,2050,42,54,105,-25024.67006775514
GA,2050,42,55,105,-23261.27675468276
GA,2050,42,56,105,-19693.650156345888
GA,2050,42,57,105,-17127.585660646284
GA,2050,42,58,105,-14655.508439002924
GA,2050,42,59,105,-12959.53389545204
GA,2050,42,60,105,-11009.350481098258
GA,2050,42,61,105,-11551.375090292826
GA,2050,42,62,105,-13626.98807433986
GA,2050,42,63,105,-17824.066617888646
GA,2050,42,64,105,-18440.090464125722
GA,2050,42,65,105,-20986.64320152912
GA,2050,42,66,105,-22301.397914015528
GA,2050,42,67,105,-19826.769594493282
GA,2050,42,68,105,-21509.47377287274
GA,2050,42,69,105,-20305.957033519157
GA,2050,42,70,105,-21091.929220716993
GA,2050,42,71,105,-19988.60209170985
GA,2050,42,72,105,-20013.602680535812
GA,2050,42,73,105,-20004.43128089837
GA,2050,42,74,105,-19995.98044888678
GA,2050,42,75,105,-20060.03841296623
GA,2050,42,76,105,-19950.0623311423
GA,2050,42,77,105,-22654.910437350798
GA,2050,42,78,105,-19457.077159643093
GA,2050,42,79,105,-20433.925411928103
GA,2050,42,80,105,-18153.91112063854
GA,2050,42,81,105,-14717.930815928668
GA,2050,42,82,105,-12570.28618476636
GA,2050,42,83,105,-11501.495170361095
GA,2050,42,84,105,-11411.507652343042
GA,2050,42,85,105,-13397.459494829274
GA,2050,42,86,105,-16672.117024268737
GA,2050,42,87,105,-21049.967759668543
GA,2050,42,88,105,-21166.435333594585
GA,2050,42,89,105,-22076.616190176854
GA,2050,42,90,105,-22279.02257069409
GA,2050,42,91,105,-21674.686820347415
GA,2050,42,92,105,-20287.171208106258
GA,2050,42,93,105,-19891.77262650165
GA,2050,42,94,105,-20835.120460548394
GA,2050,42,95,105,-21235.9228563623
GA,2050,42,96,105,-20826.867168562174
GA,2050,42,97,105,-22293.474986613503
GA,2050,42,98,105,-21646.79319284251
GA,2050,42,99,105,-21861.148239786628
GA,2050,42,100,105,-23084.60228154599
GA,2050,42,101,105,-25024.67006775514
GA,2050,42,102,105,-25024.67006775514
GA,2050,42,103,105,-25024.67006775514
GA,2050,42,104,105,-19630.01286591369
GA,2050,42,105,105,-13813.91734738075
GA,2050,42,106,105,-12086.594494829558
GA,2050,42,107,105,-13677.630091544514
GA,2050,42,108,105,-11201.460298008178
GA,2050,42,109,105,-12640.604829499347
GA,2050,42,110,105,-15428.969807539035
GA,2050,42,111,105,-20866.11772457793
GA,2050,42,112,105,-25024.67006775514
GA,2050,42,113,105,-25024.67006775514
GA,2050,42,114,105,-25024.67006775514
GA,2050,42,115,105,-25024.67006775514
GA,2050,42,116,105,-25024.67006775514
GA,2050,42,117,105,-25024.67006775514
GA,2050,42,118,105,-25024.67006775514
GA,2050,42,119,105,-25024.67006775514
GA,2050,42,120,105,-25024.67006775514
GA,2050,42,121,105,-25024.67006775514
GA,2050,42,122,105,-25024.67006775514
GA,2050,42,123,105,-25024.67006775514
GA,2050,42,124,105,-25024.67006775514
GA,2050,42,125,105,-25024.67006775514
GA,2050,42,126,105,-25024.67006775514
GA,2050,42,127,105,-25024.67006775514
GA,2050,42,128,105,-24380.626528901492
GA,2050,42,129,105,-20845.18010661683
GA,2050,42,130,105,-25024.67006775514
GA,2050,42,131,105,-16176.33425511685
GA,2050,42,132,105,-13759.549950615494
GA,2050,42,133,105,-25024.67006775514
GA,2050,42,134,105,-22540.59707062587
GA,2050,42,135,105,-22834.134148050965
GA,2050,42,136,105,-25024.67006775514
GA,2050,42,137,105,-24709.643660712183
GA,2050,42,138,105,-23263.277688767528
GA,2050,42,139,105,-23281.309964227963
GA,2050,42,140,105,-22810.563166091582
GA,2050,42,141,105,-22163.83200214831
GA,2050,42,142,105,-22244.267905673416
GA,2050,42,143,105,-23534.681870441666
GA,2050,42,144,105,-21704.34652782163
GA,2050,42,145,105,-22954.286772715608
GA,2050,42,146,105,-22736.542199196418
GA,2050,42,147,105,-22866.41001116073
GA,2050,42,148,105,-23716.018160198044
GA,2050,42,149,105,-24547.420413927088
GA,2050,42,150,105,-24935.486824630236
GA,2050,42,151,105,-22348.619920065266
GA,2050,42,152,105,-19364.21192616653
GA,2050,42,153,105,-16263.846434459369
GA,2050,42,154,105,-14473.118999884979
GA,2050,42,155,105,-13752.434863378856
GA,2050,42,156,105,-12684.04184934182
GA,2050,42,157,105,-12824.84658262128
GA,2050,42,158,105,-16769.48574516831
GA,2050,42,159,105,-16982.943942836566
GA,2050,42,160,105,-24456.776993078933
GA,2050,42,161,105,-25024.67006775514
GA,2050,42,162,105,-25024.67006775514
GA,2050,42,163,105,-25024.67006775514
GA,2050,42,164,105,-25024.67006775514
GA,2050,42,165,105,-25024.67006775514
GA,2050,42,166,105,-25024.67006775514
GA,2050,42,167,105,-25024.67006775514
GA,2050,52,0,105,-25024.67006775514
GA,2050,52,1,105,-25024.67006775514
GA,2050,52,2,105,-25024.67006775514
GA,2050,52,3,105,-25024.67006775514
GA,2050,52,4,105,-25024.67006775514
GA,2050,52,5,105,-25024.67006775514
GA,2050,52,6,105,-25024.67006775514
GA,2050,52,7,105,-25024.67006775514
GA,2050,52,8,105,-25024.67006775514
GA,2050,52,9,105,-18283.307509458537
GA,2050,52,10,105,-13889.24587978302
GA,2050,52,11,105,-16639.07850674171
GA,2050,52,12,105,-12418.530551709717
GA,2050,52,13,105,-22233.697004393303
GA,2050,52,14,105,-15329.035765520011
GA,2050,52,15,105,-22762.95272377723
GA,2050,52,16,105,-25024.67006775514
GA,2050,52,17,105,-25024.67006775514
GA,2050,52,18,105,-25024.67006775514
GA,2050,52,19,105,-25024.67006775514
GA,2050,52,20,105,-25024.67006775514
GA,2050,52,21,105,-25024.67006775514
GA,2050,52,22,105,-25024.67006775514
GA,2050,52,23,105,-25024.67006775514
GA,2050,52,24,105,-25024.67006775514
GA,2050,52,25,105,-23875.860862595335
GA,2050,52,26,105,-23202.35747948911
GA,2050,52,27,105,-23159.189894385956
GA,2050,52,28,105,-23232.047402274984
GA,2050,52,29,105,-23623.475384077057
GA,2050,52,30,105,-25024.67006775514
GA,2050,52,31,105,-25024.67006775514
GA,2050,52,32,105,-25024.67006775514
GA,2050,52,33,105,-23120.55991309049
GA,2050,52,34,105,-23815.885972150558
GA,2050,52,35,105,-25024.67006775514
GA,2050,52,36,105,-23418.866468964123
GA,2050,52,37,105,-21844.616061869106
GA,2050,52,38,105,-23310.67217447421
GA,2050,52,39,105,-23362.883822335407
GA,2050,52,40,105,-23155.672427551974
GA,2050,52,41,105,-25024.67006775514
GA,2050,52,42,105,-25024.67006775514
GA,2050,52,43,105,-23728.25640249538
GA,2050,52,44,105,-24718.65711270947
GA,2050,52,45,105,-25024.67006775514
GA,2050,52,46,105,-25024.67006775514
GA,2050,52,47,105,-25024.67006775514
GA,2050,52,48,105,-25024.67006775514
GA,2050,52,49,105,-25024.67006775514
GA,2050,52,50,105,-25024.67006775514
GA,2050,52,51,105,-25024.67006775514
GA,2050,52,52,105,-25024.67006775514
GA,2050,52,53,105,-25024.67006775514
GA,2050,52,54,105,-25024.67006775514
GA,2050,52,55,105,-25024.67006775514
GA,2050,52,56,105,-24305.58822911557
GA,2050,52,57,105,-22666.509176309948
GA,2050,52,58,105,-22192.251553792266
GA,2050,52,59,105,-22720.57041112116
GA,2050,52,60,105,-23795.880250340448
GA,2050,52,61,105,-23205.578792827815
GA,2050,52,62,105,-22853.968785345027
GA,2050,52,63,105,-23020.00497862402
GA,2050,52,64,105,-25024.67006775514
GA,2050,52,65,105,-25024.67006775514
GA,2050,52,66,105,-25024.67006775514
GA,2050,52,67,105,-24982.55347324759
GA,2050,52,68,105,-24859.36216971452
GA,2050,52,69,105,-25004.73708561836
GA,2050,52,70,105,-25024.67006775514
GA,2050,52,71,105,-25024.67006775514
GA,2050,52,72,105,-25024.67006775514
GA,2050,52,73,105,-25024.67006775514
GA,2050,52,74,105,-25024.67006775514
GA,2050,52,75,105,-25024.67006775514
GA,2050,52,76,105,-25024.67006775514
GA,2050,52,77,105,-25024.67006775514
GA,2050,52,78,105,-23788.342797631405
GA,2050,52,79,105,-24289.360244643074
GA,2050,52,80,105,-21511.24465691648
GA,2050,52,81,105,-17958.62481943828
GA,2050,52,82,105,-15453.676870931095
GA,2050,52,83,105,-14176.394860681294
GA,2050,52,84,105,-25024.67006775514
GA,2050,52,85,105,-14776.290646303592
GA,2050,52,86,105,-17113.82204610562
GA,2050,52,87,105,-22618.01458651948
GA,2050,52,88,105,-23581.26548319265
GA,2050,52,89,105,-25024.67006775514
GA,2050,52,90,105,-24203.254309090924
GA,2050,52,91,105,-24800.3866383743
GA,2050,52,92,105,-24979.117228486302
GA,2050,52,93,105,-25024.67006775514
GA,2050,52,94,105,-22534.32922983796
GA,2050,52,95,105,-21482.735556055424
GA,2050,52,96,105,-23411.140820311804
GA,2050,52,97,105,-24907.165605957933
GA,2050,52,98,105,-25024.67006775514
GA,2050,52,99,105,-25024.67006775514
GA,2050,52,100,105,-25024.67006775514
GA,2050,52,101,105,-25024.67006775514
GA,2050,52,102,105,-25024.67006775514
GA,2050,52,103,105,-24657.945009754578
GA,2050,52,104,105,-22704.19854389557
GA,2050,52,105,105,-21813.11279757251
GA,2050,52,106,105,-20401.04874227634
GA,2050,52,107,105,-19979.826431957044
GA,2050,52,108,105,-19457.638515245417
GA,2050,52,109,105,-20631.043284037252
GA,2050,52,110,105,-23140.70647446072
GA,2050,52,111,105,-25024.67006775514
GA,2050,52,112,105,-25024.67006775514
GA,2050,52,113,105,-25024.67006775514
GA,2050,52,114,105,-25024.67006775514
GA,2050,52,115,105,-25024.67006775514
GA,2050,52,116,105,-25024.67006775514
GA,2050,52,117,105,-25024.67006775514
GA,2050,52,118,105,-25024.67006775514
GA,2050,52,119,105,-25024.67006775514
GA,2050,52,120,105,-25024.67006775514
GA,2050,52,121,105,-25024.67006775514
GA,2050,52,122,105,-25024.67006775514
GA,2050,52,123,105,-25024.67006775514
GA,2050,52,124,105,-25024.67006775514
GA,2050,52,125,105,-25024.67006775514
GA,2050,52,126,105,-25024.67006775514
GA,2050,52,127,105,-25024.67006775514
GA,2050,52,128,105,-25024.67006775514
GA,2050,52,129,105,-23098.40384053877
GA,2050,52,130,105,-25024.67006775514
GA,2050,52,131,105,-12327.509045171122
GA,2050,52,132,105,-11813.160142054274
GA,2050,52,133,105,-12634.471276712135
GA,2050,52,134,105,-14824.830121706935
GA,2050,52,135,105,-20090.90257736005
GA,2050,52,136,105,-25024.67006775514
GA,2050,52,137,105,-23085.969267688943
GA,2050,52,138,105,-23382.796735164473
GA,2050,52,139,105,-25024.67006775514
GA,2050,52,140,105,-23507.28531916469
GA,2050,52,141,105,-24912.848623146478
GA,2050,52,142,105,-23386.87612975773
GA,2050,52,143,105,-22508.863443980343
GA,2050,52,144,105,-22807.690554643865
GA,2050,52,145,105,-21902.620305036955
GA,2050,52,146,105,-21727.36374832234
GA,2050,52,147,105,-22356.38360905494
GA,2050,52,148,105,-21926.163734024296
GA,2050,52,149,105,-22455.305767972262
GA,2050,52,150,105,-22698.832703735534
GA,2050,52,151,105,-23354.323005327344
GA,2050,52,152,105,-21227.0474467087
GA,2050,52,153,105,-24631.679975544303
GA,2050,52,154,105,-24338.583011367024
GA,2050,52,155,105,-24026.608994883725
GA,2050,52,156,105,-12249.344528709598
GA,2050,52,157,105,-10829.869336135427
GA,2050,52,158,105,-12951.509513881818
GA,2050,52,159,105,-17687.921380030293
GA,2050,52,160,105,-21597.220698055986
GA,2050,52,161,105,-24071.537684963943
GA,2050,52,162,105,-24344.07323345381
GA,2050,52,163,105,-24548.389333859435
GA,2050,52,164,105,-24772.002391111288
GA,2050,52,165,105,-24712.090910735
GA,2050,52,166,105,-24242.491013216724
GA,2050,52,167,105,-23754.655319582576
DE,2050,11,0,105,-3398.1714728092325
DE,2050,11,1,105,-25024.67006775514
DE,2050,11,2,105,-25024.67006775514
DE,2050,11,3,105,-25024.67006775514
DE,2050,11,4,105,-25024.67006775514
DE,2050,11,5,105,-25024.67006775514
DE,2050,11,6,105,-24569.220511277104
DE,2050,11,7,105,-25024.67006775514
DE,2050,11,8,105,-25024.67006775514
DE,2050,11,9,105,-22966.214328407787
DE,2050,11,10,105,-21761.00170959846
DE,2050,11,11,105,-25024.67006775514
DE,2050,11,12,105,-25024.67006775514
DE,2050,11,13,105,-22120.273986759268
DE,2050,11,14,105,-25024.67006775514
DE,2050,11,15,105,-22952.206456208518
DE,2050,11,16,105,-25024.67006775514
DE,2050,11,17,105,-23809.011818839317
DE,2050,11,18,105,-25024.67006775514
DE,2050,11,19,105,-25024.67006775514
DE,2050,11,20,105,-25024.67006775514
DE,2050,11,21,105,-25024.67006775514
DE,2050,11,22,105,-25024.67006775514
DE,2050,11,23,105,-24670.233243838404
DE,2050,11,24,105,-22314.200597756906
DE,2050,11,25,105,-23066.012457812423
DE,2050,11,26,105,-24130.064249009447
DE,2050,11,27,105,-24138.195027712885
DE,2050,11,28,105,-24257.959200506702
DE,2050,11,29,105,-24779.647542181083
DE,2050,11,30,105,-25024.67006775514
DE,2050,11,31,105,-25024.67006775514
DE,2050,11,32,105,-22392.118219557018
DE,2050,11,33,105,-22368.256600380522
DE,2050,11,34,105,-19908.308048980864
DE,2050,11,35,105,-19109.18741256667
DE,2050,11,36,105,-20189.19464921704
DE,2050,11,37,105,-21099.183067401424
DE,2050,11,38,105,-23859.59356841493
DE,2050,11,39,105,-25024.67006775514
DE,2050,11,40,105,-25024.67006775514
DE,2050,11,41,105,-25024.67006775514
DE,2050,11,42,105,-25024.67006775514
DE,2050,11,43,105,-25024.67006775514
DE,2050,11,44,105,-25024.67006775514
DE,2050,11,45,105,-25024.67006775514
DE,2050,11,46,105,-25024.67006775514
DE,2050,11,47,105,-25024.67006775514
DE,2050,11,48,105,-24900.330883680843
DE,2050,11,49,105,-25024.67006775514
DE,2050,11,50,105,-25024.67006775514
DE,2050,11,51,105,-25024.67006775514
DE,2050,11,52,105,-25024.67006775514
DE,2050,11,53,105,-25002.694579586096
DE,2050,11,54,105,-25024.67006775514
DE,2050,11,55,105,-25024.67006775514
DE,2050,11,56,105,-25024.67006775514
DE,2050,11,57,105,-25024.67006775514
DE,2050,11,58,105,-25024.67006775514
DE,2050,11,59,105,-25024.67006775514
DE,2050,11,60,105,-25024.67006775514
DE,2050,11,61,105,-25024.67006775514
DE,2050,11,62,105,-25024.67006775514
DE,2050,11,63,105,-25024.67006775514
DE,2050,11,64,105,-25024.67006775514
DE,2050,11,65,105,-24273.18154595189
DE,2050,11,66,105,-25024.67006775514
DE,2050,11,67,105,-25024.67006775514
DE,2050,11,68,105,-25024.67006775514
DE,2050,11,69,105,-25024.67006775514
DE,2050,11,70,105,-25024.67006775514
DE,2050,11,71,105,-24015.414903484932
DE,2050,11,72,105,-22994.336185897202
DE,2050,11,73,105,-22352.71535435687
DE,2050,11,74,105,-22073.48336900712
DE,2050,11,75,105,-21979.384815950387
DE,2050,11,76,105,-22322.078616152357
DE,2050,11,77,105,-23484.523997169497
DE,2050,11,78,105,-25024.67006775514
DE,2050,11,79,105,-25024.67006775514
DE,2050,11,80,105,-22359.69375936567
DE,2050,11,81,105,-19437.436636651248
DE,2050,11,82,105,-25024.67006775514
DE,2050,11,83,105,-13716.761500413342
DE,2050,11,84,105,-17847.914119612255
DE,2050,11,85,105,-17186.93805343761
DE,2050,11,86,105,-15429.09959530531
DE,2050,11,87,105,-19609.477506968185
DE,2050,11,88,105,-25024.67006775514
DE,2050,11,89,105,-23520.97660162678
DE,2050,11,90,105,-21496.87044827191
DE,2050,11,91,105,-20069.036361551243
DE,2050,11,92,105,-20327.21876648146
DE,2050,11,93,105,-20557.110189273073
DE,2050,11,94,105,-21127.998645597305
DE,2050,11,95,105,-20654.479695678176
DE,2050,11,96,105,-20831.828367448114
DE,2050,11,97,105,-20678.41891421082
DE,2050,11,98,105,-20572.33379955712
DE,2050,11,99,105,-20291.94328706046
DE,2050,11,100,105,-21425.008312594284
DE,2050,11,101,105,-23140.313100253494
DE,2050,11,102,105,-21542.11842954948
DE,2050,11,103,105,-18566.630712140417
DE,2050,11,104,105,-19027.466638449987
DE,2050,11,105,105,-19064.906666684485
DE,2050,11,106,105,-15744.666238177017
DE,2050,11,107,105,-11457.93339216442
DE,2050,11,108,105,-10821.212892925943
DE,2050,11,109,105,-14549.946535013547
DE,2050,11,110,105,-12065.327603377265
DE,2050,11,111,105,-15015.16381546082
DE,2050,11,112,105,-22680.679059146263
DE,2050,11,113,105,-25024.67006775514
DE,2050,11,114,105,-25024.67006775514
DE,2050,11,115,105,-25024.67006775514
DE,2050,11,116,105,-25024.67006775514
DE,2050,11,117,105,-25024.67006775514
DE,2050,11,118,105,-25024.67006775514
DE,2050,11,119,105,-25024.67006775514
DE,2050,11,120,105,-25024.67006775514
DE,2050,11,121,105,-25024.67006775514
DE,2050,11,122,105,-25024.67006775514
DE,2050,11,123,105,-25024.67006775514
DE,2050,11,124,105,-25024.67006775514
DE,2050,11,125,105,-25024.67006775514
DE,2050,11,126,105,-25024.67006775514
DE,2050,11,127,105,-25024.67006775514
DE,2050,11,128,105,-24676.673024214408
DE,2050,11,129,105,-23254.20152418082
DE,2050,11,130,105,-23860.480449968
DE,2050,11,131,105,-23687.66642189844
DE,2050,11,132,105,-24204.78286412058
DE,2050,11,133,105,-24194.799756677592
DE,2050,11,134,105,-25024.67006775514
DE,2050,11,135,105,-23042.822121152585
DE,2050,11,136,105,-23979.907586264606
DE,2050,11,137,105,-23502.393373623305
DE,2050,11,138,105,-25024.67006775514
DE,2050,11,139,105,-25024.67006775514
DE,2050,11,140,105,-25024.67006775514
DE,2050,11,141,105,-25024.67006775514
DE,2050,11,142,105,-25024.67006775514
DE,2050,11,143,105,-25024.67006775514
DE,2050,11,144,105,-24102.0762041695
DE,2050,11,145,105,-22648.586588394883
DE,2050,11,146,105,-22282.309606075833
DE,2050,11,147,105,-21814.5928602294
DE,2050,11,148,105,-22050.033477250647
DE,2050,11,149,105,-22483.844794758636
DE,2050,11,150,105,-21785.345939281244
DE,2050,11,151,105,-21521.009504372705
DE,2050,11,152,105,-22375.973849243
DE,2050,11,153,105,-22579.911353425363
DE,2050,11,154,105,-22601.361392038343
DE,2050,11,155,105,-24200.55566782407
DE,2050,11,156,105,-23834.456127504596
DE,2050,11,157,105,-23751.599282904117
DE,2050,11,158,105,-23561.41602280641
DE,2050,11,159,105,-24478.56814952801
DE,2050,11,160,105,-25024.67006775514
DE,2050,11,161,105,-25024.67006775514
DE,2050,11,162,105,-25024.67006775514
DE,2050,11,163,105,-25024.67006775514
DE,2050,11,164,105,-25024.67006775514
DE,2050,11,165,105,-25024.67006775514
DE,2050,11,166,105,-25024.67006775514
