scenario,year,week,hour,generator,value
NT,2030,42,113,ES1 4 onwind,11837.346964177814
NT,2030,42,114,ES1 4 onwind,10258.137137139216
NT,2030,42,115,ES1 4 onwind,8328.831324454855
NT,2030,42,116,ES1 4 onwind,6987.43789376481
NT,2030,42,117,ES1 4 onwind,6116.997355682472
NT,2030,42,118,ES1 4 onwind,7587.347814389541
NT,2030,42,119,ES1 4 onwind,6698.859740276059
NT,2030,42,120,ES1 4 onwind,6366.133044822877
NT,2030,42,121,ES1 4 onwind,7468.584150152761
NT,2030,42,122,ES1 4 onwind,4554.7949304912045
NT,2030,42,123,ES1 4 onwind,8914.473771690598
NT,2030,42,124,ES1 4 onwind,9336.45438715893
NT,2030,42,125,ES1 4 onwind,9230.2739103075
NT,2030,42,126,ES1 4 onwind,9227.650033524498
NT,2030,42,127,ES1 4 onwind,9621.451603923148
NT,2030,42,128,ES1 4 onwind,10473.630645029963
NT,2030,42,129,ES1 4 onwind,5339.886896666073
NT,2030,42,130,ES1 4 onwind,522.3282403840052
NT,2030,42,131,ES1 4 onwind,0.0
NT,2030,42,132,ES1 4 onwind,0.0
NT,2030,42,133,ES1 4 onwind,0.0
NT,2030,42,134,ES1 4 onwind,0.0
NT,2030,42,135,ES1 4 onwind,906.2525766435342
NT,2030,42,136,ES1 4 onwind,12586.752551995121
NT,2030,42,137,ES1 4 onwind,12849.624179720284
NT,2030,42,138,ES1 4 onwind,11917.330605297393
NT,2030,42,139,ES1 4 onwind,11607.777542107071
NT,2030,42,140,ES1 4 onwind,11524.205415314256
NT,2030,42,141,ES1 4 onwind,11706.004549394993
NT,2030,42,142,ES1 4 onwind,11550.70700300084
NT,2030,42,143,ES1 4 onwind,11121.918555691256
NT,2030,42,144,ES1 4 onwind,11029.293989787104
NT,2030,42,145,ES1 4 onwind,11113.703852559991
NT,2030,42,146,ES1 4 onwind,11023.422285740387
NT,2030,42,147,ES1 4 onwind,10781.672937426958
NT,2030,42,148,ES1 4 onwind,10218.602387363026
NT,2030,42,149,ES1 4 onwind,9759.75257575519
NT,2030,42,150,ES1 4 onwind,9354.820860653173
NT,2030,42,151,ES1 4 onwind,9802.697482714035
NT,2030,42,152,ES1 4 onwind,7019.553041444884
NT,2030,42,153,ES1 4 onwind,0.0
NT,2030,42,154,ES1 4 onwind,0.0
NT,2030,42,155,ES1 4 onwind,0.0
NT,2030,42,156,ES1 4 onwind,0.0
NT,2030,42,157,ES1 4 onwind,0.0
NT,2030,42,158,ES1 4 onwind,0.0
NT,2030,42,159,ES1 4 onwind,1197.8083258685047
NT,2030,42,160,ES1 4 onwind,10473.814015263368
NT,2030,42,161,ES1 4 onwind,10686.579740290634
NT,2030,42,162,ES1 4 onwind,10724.840321423286
NT,2030,42,163,ES1 4 onwind,10585.295481174373
NT,2030,42,164,ES1 4 onwind,10886.51668205897
NT,2030,42,165,ES1 4 onwind,11258.508728108229
NT,2030,42,166,ES1 4 onwind,12026.843886865132
NT,2030,42,167,ES1 4 onwind,11896.13083459394
NT,2040,21,0,ES1 4 onwind,452.9809393125646
NT,2040,21,1,ES1 4 onwind,394.0968672094494
NT,2040,21,2,ES1 4 onwind,296.05046993548405
NT,2040,21,3,ES1 4 onwind,323.6710396209495
NT,2040,21,4,ES1 4 onwind,344.9526123826199
NT,2040,21,5,ES1 4 onwind,360.70233255543
NT,2040,21,6,ES1 4 onwind,407.27229322082303
NT,2040,21,7,ES1 4 onwind,345.02823841745635
NT,2040,21,8,ES1 4 onwind,592.9779676966655
NT,2040,21,9,ES1 4 onwind,617.0302439387243
NT,2040,21,10,ES1 4 onwind,113.42495698270369
NT,2040,21,11,ES1 4 onwind,23.189480891817453
NT,2040,21,12,ES1 4 onwind,131.7195048335478
NT,2040,21,13,ES1 4 onwind,651.1285498371521
NT,2040,21,14,ES1 4 onwind,1201.4166137469185
NT,2040,21,15,ES1 4 onwind,1582.3679873282076
NT,2040,21,16,ES1 4 onwind,1849.6148980296416
NT,2040,21,17,ES1 4 onwind,2312.4890370520516
NT,2040,21,18,ES1 4 onwind,2818.7648281151082
NT,2040,21,19,ES1 4 onwind,2787.428470102564
NT,2040,21,20,ES1 4 onwind,2557.797381304305
NT,2040,21,21,ES1 4 onwind,2168.0328279814375
NT,2040,21,22,ES1 4 onwind,1180.3128835740588
NT,2040,21,23,ES1 4 onwind,917.4379492070755
NT,2040,21,24,ES1 4 onwind,554.6629522857316
NT,2040,21,25,ES1 4 onwind,453.9266417018099
NT,2040,21,26,ES1 4 onwind,372.5301843128038
NT,2040,21,27,ES1 4 onwind,276.67638194393066
NT,2040,21,28,ES1 4 onwind,240.27514225764105
NT,2040,21,29,ES1 4 onwind,321.95876815499804
NT,2040,21,30,ES1 4 onwind,442.89943038048864
NT,2040,21,31,ES1 4 onwind,407.5688620440442
NT,2040,21,32,ES1 4 onwind,585.9521714850506
NT,2040,21,33,ES1 4 onwind,1431.347124921039
NT,2040,21,34,ES1 4 onwind,1175.6870557776579
NT,2040,21,35,ES1 4 onwind,887.1407464321071
NT,2040,21,36,ES1 4 onwind,0.0
NT,2040,21,37,ES1 4 onwind,397.6769895698011
NT,2040,21,38,ES1 4 onwind,0.0
NT,2040,21,39,ES1 4 onwind,1263.1432473346708
NT,2040,21,40,ES1 4 onwind,3882.663485612621
NT,2040,21,41,ES1 4 onwind,4907.231130116101
NT,2040,21,42,ES1 4 onwind,5806.395093020717
NT,2040,21,43,ES1 4 onwind,6424.92660646182
NT,2040,21,44,ES1 4 onwind,6708.758064148737
NT,2040,21,45,ES1 4 onwind,6453.473133478242
NT,2040,21,46,ES1 4 onwind,5556.995406105571
NT,2040,21,47,ES1 4 onwind,5029.834511547747
NT,2040,21,48,ES1 4 onwind,4360.100166286923
NT,2040,21,49,ES1 4 onwind,3852.652531113571
NT,2040,21,50,ES1 4 onwind,3570.4742497867965
NT,2040,21,51,ES1 4 onwind,3675.5053180053187
NT,2040,21,52,ES1 4 onwind,3834.9147323347534
NT,2040,21,53,ES1 4 onwind,3857.8519329971055
NT,2040,21,54,ES1 4 onwind,3918.9455934271955
NT,2040,21,55,ES1 4 onwind,4136.147925061342
NT,2040,21,56,ES1 4 onwind,4684.8249180160565
NT,2040,21,57,ES1 4 onwind,1862.3096529069308
NT,2040,21,58,ES1 4 onwind,0.0
NT,2040,21,59,ES1 4 onwind,0.0
NT,2040,21,60,ES1 4 onwind,0.0
NT,2040,21,61,ES1 4 onwind,0.0
NT,2040,21,62,ES1 4 onwind,0.0
NT,2040,21,63,ES1 4 onwind,0.0
NT,2040,21,64,ES1 4 onwind,776.261625594449
NT,2040,21,65,ES1 4 onwind,6636.937566259996
NT,2040,21,66,ES1 4 onwind,6787.000757171639
NT,2040,21,67,ES1 4 onwind,9438.854695227625
NT,2040,21,68,ES1 4 onwind,10432.74666919175
NT,2040,21,69,ES1 4 onwind,10014.820558320283
NT,2040,21,70,ES1 4 onwind,9105.501558333011
NT,2040,21,71,ES1 4 onwind,8312.009353720747
NT,2040,21,72,ES1 4 onwind,7315.043339873467
NT,2040,21,73,ES1 4 onwind,6794.104630593627
NT,2040,21,74,ES1 4 onwind,7123.366219111849
NT,2040,21,75,ES1 4 onwind,7520.8566165065495
NT,2040,21,76,ES1 4 onwind,7467.936086644708
NT,2040,21,77,ES1 4 onwind,7167.540411765945
NT,2040,21,78,ES1 4 onwind,7004.701978500624
NT,2040,21,79,ES1 4 onwind,7630.948008950414
NT,2040,21,80,ES1 4 onwind,937.6375889265555
NT,2040,21,81,ES1 4 onwind,0.0
NT,2040,21,82,ES1 4 onwind,0.0
NT,2040,21,83,ES1 4 onwind,0.0
NT,2040,21,84,ES1 4 onwind,0.0
NT,2040,21,85,ES1 4 onwind,0.0
NT,2040,21,86,ES1 4 onwind,0.0
NT,2040,21,87,ES1 4 onwind,0.0
NT,2040,21,88,ES1 4 onwind,154.3134186308319
NT,2040,21,89,ES1 4 onwind,0.0
NT,2040,21,90,ES1 4 onwind,10891.288952991386
NT,2040,21,91,ES1 4 onwind,11638.02368454471
NT,2040,21,92,ES1 4 onwind,10389.762633839471
NT,2040,21,93,ES1 4 onwind,10662.597866090113
NT,2040,21,94,ES1 4 onwind,9385.602552939132
NT,2040,21,95,ES1 4 onwind,8533.583050109206
NT,2040,21,96,ES1 4 onwind,7892.705094515271
NT,2040,21,97,ES1 4 onwind,7731.2674310289885
NT,2040,21,98,ES1 4 onwind,7363.3143433390815
NT,2040,21,99,ES1 4 onwind,7012.758275739774
NT,2040,21,100,ES1 4 onwind,6559.1385072181
NT,2040,21,101,ES1 4 onwind,6425.832340808179
NT,2040,21,102,ES1 4 onwind,6369.6104964491
NT,2040,21,103,ES1 4 onwind,6223.487472964031
NT,2040,21,104,ES1 4 onwind,5776.457058057435
NT,2040,21,105,ES1 4 onwind,0.0
NT,2040,21,106,ES1 4 onwind,0.0
NT,2040,21,107,ES1 4 onwind,0.0
NT,2040,21,108,ES1 4 onwind,0.0
NT,2040,21,109,ES1 4 onwind,0.0
NT,2040,21,110,ES1 4 onwind,0.0
NT,2040,21,111,ES1 4 onwind,0.0
NT,2040,21,112,ES1 4 onwind,0.0
NT,2040,21,113,ES1 4 onwind,5954.271384347842
NT,2040,21,114,ES1 4 onwind,8994.460476470676
NT,2040,21,115,ES1 4 onwind,8672.751018969506
NT,2040,21,116,ES1 4 onwind,8556.992401425003
NT,2040,21,117,ES1 4 onwind,8023.014796020401
NT,2040,21,118,ES1 4 onwind,7233.827312941901
NT,2040,21,119,ES1 4 onwind,6980.025276245026
NT,2040,21,120,ES1 4 onwind,6064.618542379521
NT,2040,21,121,ES1 4 onwind,4969.645908728831
NT,2040,21,122,ES1 4 onwind,4033.7885507594265
NT,2040,21,123,ES1 4 onwind,3413.618349869397
NT,2040,21,124,ES1 4 onwind,3336.4543164095257
NT,2040,21,125,ES1 4 onwind,3567.547497468066
NT,2040,21,126,ES1 4 onwind,3741.6934210641016
NT,2040,21,127,ES1 4 onwind,2896.94993806457
NT,2040,21,128,ES1 4 onwind,0.0
NT,2040,21,129,ES1 4 onwind,0.0
NT,2040,21,130,ES1 4 onwind,0.0
NT,2040,21,131,ES1 4 onwind,0.0
NT,2040,21,132,ES1 4 onwind,0.0
NT,2040,21,133,ES1 4 onwind,0.0
NT,2040,21,134,ES1 4 onwind,0.0
NT,2040,21,135,ES1 4 onwind,0.0
NT,2040,21,136,ES1 4 onwind,0.0
NT,2040,21,137,ES1 4 onwind,4151.405445878925
NT,2040,21,138,ES1 4 onwind,5787.017891197009
NT,2040,21,139,ES1 4 onwind,5651.515088241618
NT,2040,21,140,ES1 4 onwind,6230.222350402275
NT,2040,21,141,ES1 4 onwind,5839.031960604471
NT,2040,21,142,ES1 4 onwind,4213.476518676882
NT,2040,21,143,ES1 4 onwind,3833.7246369023055
NT,2040,21,144,ES1 4 onwind,3568.0422660437785
NT,2040,21,145,ES1 4 onwind,3426.7711179445832
NT,2040,21,146,ES1 4 onwind,3405.603496727758
NT,2040,21,147,ES1 4 onwind,3456.496369875803
NT,2040,21,148,ES1 4 onwind,3265.988519271568
NT,2040,21,149,ES1 4 onwind,3028.302612842382
NT,2040,21,150,ES1 4 onwind,2700.3319220344615
NT,2040,21,151,ES1 4 onwind,2630.5901736430383
NT,2040,21,152,ES1 4 onwind,0.0
NT,2040,21,153,ES1 4 onwind,0.0
NT,2040,21,154,ES1 4 onwind,0.0
NT,2040,21,155,ES1 4 onwind,0.0
NT,2040,21,156,ES1 4 onwind,0.0
NT,2040,21,157,ES1 4 onwind,0.0
NT,2040,21,158,ES1 4 onwind,0.0
NT,2040,21,159,ES1 4 onwind,0.0
NT,2040,21,160,ES1 4 onwind,0.0
NT,2040,21,161,ES1 4 onwind,2247.131678388396
NT,2040,21,162,ES1 4 onwind,5835.973253110116
NT,2040,21,163,ES1 4 onwind,4557.023135682997
NT,2040,21,164,ES1 4 onwind,3852.322297501988
NT,2040,21,165,ES1 4 onwind,3248.1076814200424
NT,2040,21,166,ES1 4 onwind,1953.2295317979888
NT,2040,21,167,ES1 4 onwind,1431.3805622283871
NT,2040,42,0,ES1 4 onwind,1614.8579582162893
NT,2040,42,1,ES1 4 onwind,1232.6274071414036
NT,2040,42,2,ES1 4 onwind,1138.9170217828605
NT,2040,42,3,ES1 4 onwind,1239.4292260838622
NT,2040,42,4,ES1 4 onwind,1414.8932510120355
NT,2040,42,5,ES1 4 onwind,1416.9496765707563
NT,2040,42,6,ES1 4 onwind,1403.4031534540125
NT,2040,42,7,ES1 4 onwind,1500.000288549777
NT,2040,42,8,ES1 4 onwind,2074.9018053788427
NT,2040,42,9,ES1 4 onwind,2755.8571680492296
NT,2040,42,10,ES1 4 onwind,3244.0248925041365
NT,2040,42,11,ES1 4 onwind,3184.0492498730264
NT,2040,42,12,ES1 4 onwind,2009.0219035813955
NT,2040,42,13,ES1 4 onwind,3609.148704434781
NT,2040,42,14,ES1 4 onwind,5001.707506379654
NT,2040,42,15,ES1 4 onwind,5082.383219048324
NT,2040,42,16,ES1 4 onwind,5478.509353682506
NT,2040,42,17,ES1 4 onwind,5585.829727535532
NT,2040,42,18,ES1 4 onwind,5984.310188272884
NT,2040,42,19,ES1 4 onwind,7063.752225673589
NT,2040,42,20,ES1 4 onwind,8875.812393954713
NT,2040,42,21,ES1 4 onwind,10133.266584785963
NT,2040,42,22,ES1 4 onwind,9714.907923716451
NT,2040,42,23,ES1 4 onwind,12910.247868507424
NT,2040,42,24,ES1 4 onwind,15244.39533390461
NT,2040,42,25,ES1 4 onwind,16744.02823973837
NT,2040,42,26,ES1 4 onwind,17461.553429769585
NT,2040,42,27,ES1 4 onwind,18499.459055808617
NT,2040,42,28,ES1 4 onwind,18898.801282936693
NT,2040,42,29,ES1 4 onwind,18435.133933595356
NT,2040,42,30,ES1 4 onwind,17421.428832284266
NT,2040,42,31,ES1 4 onwind,15648.508616791218
NT,2040,42,32,ES1 4 onwind,13160.670194696926
NT,2040,42,33,ES1 4 onwind,5420.144273724746
NT,2040,42,34,ES1 4 onwind,4352.210144638868
NT,2040,42,35,ES1 4 onwind,2506.1942027660975
NT,2040,42,36,ES1 4 onwind,3557.249006044037
NT,2040,42,37,ES1 4 onwind,3404.6669866427806
NT,2040,42,38,ES1 4 onwind,4883.852907625627
NT,2040,42,39,ES1 4 onwind,14045.50644808437
NT,2040,42,40,ES1 4 onwind,17367.934112123836
NT,2040,42,41,ES1 4 onwind,16064.62861258526
NT,2040,42,42,ES1 4 onwind,15685.384220994705
NT,2040,42,43,ES1 4 onwind,15505.079598189783
NT,2040,42,44,ES1 4 onwind,16009.744540492171
NT,2040,42,45,ES1 4 onwind,16329.146219500139
NT,2040,42,46,ES1 4 onwind,15380.07915218778
NT,2040,42,47,ES1 4 onwind,15779.929974391096
NT,2040,42,48,ES1 4 onwind,14320.919639901074
NT,2040,42,49,ES1 4 onwind,17068.347097748956
NT,2040,42,50,ES1 4 onwind,17623.030011205963
NT,2040,42,51,ES1 4 onwind,18123.38971214271
NT,2040,42,52,ES1 4 onwind,17678.566261288484
NT,2040,42,53,ES1 4 onwind,19049.124591556254
NT,2040,42,54,ES1 4 onwind,19319.048878228088
NT,2040,42,55,ES1 4 onwind,17703.149969255774
NT,2040,42,56,ES1 4 onwind,12933.306597743413
NT,2040,42,57,ES1 4 onwind,4644.377004446579
NT,2040,42,58,ES1 4 onwind,0.0
NT,2040,42,59,ES1 4 onwind,0.0
NT,2040,42,60,ES1 4 onwind,0.0
NT,2040,42,61,ES1 4 onwind,0.0
NT,2040,42,62,ES1 4 onwind,1010.4024015386141
NT,2040,42,63,ES1 4 onwind,582.3344035775284
NT,2040,42,64,ES1 4 onwind,274.40760574278534
NT,2040,42,65,ES1 4 onwind,157.7224648986526
NT,2040,42,66,ES1 4 onwind,117.94461263186221
NT,2040,42,67,ES1 4 onwind,77.51638326387061
NT,2040,42,68,ES1 4 onwind,53.19108523479414
NT,2040,42,69,ES1 4 onwind,33.49097230910699
NT,2040,42,70,ES1 4 onwind,16.737000836962093
NT,2040,42,71,ES1 4 onwind,0.0
NT,2040,42,72,ES1 4 onwind,0.0
NT,2040,42,73,ES1 4 onwind,0.0
NT,2040,42,74,ES1 4 onwind,0.0
NT,2040,42,75,ES1 4 onwind,0.0
NT,2040,42,76,ES1 4 onwind,1.149778612143656
NT,2040,42,77,ES1 4 onwind,5.758468867727821
NT,2040,42,78,ES1 4 onwind,0.0
NT,2040,42,79,ES1 4 onwind,4.55184659664029
NT,2040,42,80,ES1 4 onwind,56.08704659031359
NT,2040,42,81,ES1 4 onwind,60.33672571943576
NT,2040,42,82,ES1 4 onwind,675.7702361456529
NT,2040,42,83,ES1 4 onwind,36.96175062086646
NT,2040,42,84,ES1 4 onwind,351.98428718167054
NT,2040,42,85,ES1 4 onwind,3547.5259284894014
NT,2040,42,86,ES1 4 onwind,2631.575239207472
NT,2040,42,87,ES1 4 onwind,2386.3775739061093
NT,2040,42,88,ES1 4 onwind,2443.7363033905635
NT,2040,42,89,ES1 4 onwind,2700.12878744352
NT,2040,42,90,ES1 4 onwind,2120.005556823357
NT,2040,42,91,ES1 4 onwind,2132.476956280205
NT,2040,42,92,ES1 4 onwind,2247.880686844933
NT,2040,42,93,ES1 4 onwind,2688.8356138446243
NT,2040,42,94,ES1 4 onwind,2741.8305904140498
NT,2040,42,95,ES1 4 onwind,3012.8217549487176
NT,2040,42,96,ES1 4 onwind,3308.338341914535
NT,2040,42,97,ES1 4 onwind,3854.4121768750583
NT,2040,42,98,ES1 4 onwind,4685.490614499775
NT,2040,42,99,ES1 4 onwind,5900.759356223646
NT,2040,42,100,ES1 4 onwind,7127.928677260656
NT,2040,42,101,ES1 4 onwind,8571.972976161394
NT,2040,42,102,ES1 4 onwind,10766.338812055332
NT,2040,42,103,ES1 4 onwind,13012.938000130365
NT,2040,42,104,ES1 4 onwind,12638.210148253622
NT,2040,42,105,ES1 4 onwind,338.00351507708814
NT,2040,42,106,ES1 4 onwind,0.0
NT,2040,42,107,ES1 4 onwind,0.0
NT,2040,42,108,ES1 4 onwind,0.0
NT,2040,42,109,ES1 4 onwind,0.0
NT,2040,42,110,ES1 4 onwind,0.0
NT,2040,42,111,ES1 4 onwind,1171.2766025484195
NT,2040,42,112,ES1 4 onwind,14925.367465363704
NT,2040,42,113,ES1 4 onwind,16572.28574984894
NT,2040,42,114,ES1 4 onwind,14361.3919919949
NT,2040,42,115,ES1 4 onwind,11660.363854236799
NT,2040,42,116,ES1 4 onwind,9782.413051270734
NT,2040,42,117,ES1 4 onwind,8563.796297955461
NT,2040,42,118,ES1 4 onwind,10968.621819050637
NT,2040,42,119,ES1 4 onwind,9378.403636386483
NT,2040,42,120,ES1 4 onwind,8912.58626275203
NT,2040,42,121,ES1 4 onwind,8962.300980183314
NT,2040,42,122,ES1 4 onwind,11826.312403080687
NT,2040,42,123,ES1 4 onwind,12480.263280366838
NT,2040,42,124,ES1 4 onwind,13071.036142022502
NT,2040,42,125,ES1 4 onwind,12922.383474430502
NT,2040,42,126,ES1 4 onwind,12918.710046934297
NT,2040,42,127,ES1 4 onwind,13470.032245492408
NT,2040,42,128,ES1 4 onwind,12568.356774035956
NT,2040,42,129,ES1 4 onwind,5406.149929932208
NT,2040,42,130,ES1 4 onwind,1641.9099510011142
NT,2040,42,131,ES1 4 onwind,0.0
NT,2040,42,132,ES1 4 onwind,0.0
NT,2040,42,133,ES1 4 onwind,0.0
NT,2040,42,134,ES1 4 onwind,451.253095179032
NT,2040,42,135,ES1 4 onwind,7540.253162549378
NT,2040,42,136,ES1 4 onwind,15104.103062394146
NT,2040,42,137,ES1 4 onwind,17989.473851608396
NT,2040,42,138,ES1 4 onwind,16684.26284741635
NT,2040,42,139,ES1 4 onwind,16250.8885589499
NT,2040,42,140,ES1 4 onwind,16133.88758143996
NT,2040,42,141,ES1 4 onwind,16388.40636915299
NT,2040,42,142,ES1 4 onwind,16170.989804201174
NT,2040,42,143,ES1 4 onwind,15570.685977967758
NT,2040,42,144,ES1 4 onwind,15441.011585701946
NT,2040,42,145,ES1 4 onwind,15559.185393583988
NT,2040,42,146,ES1 4 onwind,15432.791200036541
NT,2040,42,147,ES1 4 onwind,15094.342112397742
NT,2040,42,148,ES1 4 onwind,14306.043342308236
NT,2040,42,149,ES1 4 onwind,13663.653606057267
NT,2040,42,150,ES1 4 onwind,13096.749204914442
NT,2040,42,151,ES1 4 onwind,13723.77647579965
NT,2040,42,152,ES1 4 onwind,8409.853227738302
NT,2040,42,153,ES1 4 onwind,1484.840634151048
NT,2040,42,154,ES1 4 onwind,0.0
NT,2040,42,155,ES1 4 onwind,0.0
NT,2040,42,156,ES1 4 onwind,0.0
NT,2040,42,157,ES1 4 onwind,0.0
NT,2040,42,158,ES1 4 onwind,0.0
NT,2040,42,159,ES1 4 onwind,1137.3128260736153
NT,2040,42,160,ES1 4 onwind,13929.817300670722
NT,2040,42,161,ES1 4 onwind,14961.211636406886
NT,2040,42,162,ES1 4 onwind,15014.776449992598
NT,2040,42,163,ES1 4 onwind,14819.413673644123
NT,2040,42,164,ES1 4 onwind,15241.123354882558
NT,2040,42,165,ES1 4 onwind,15761.912219351521
NT,2040,42,166,ES1 4 onwind,16837.581441611183
NT,2040,42,167,ES1 4 onwind,17028.312656842616
GA,2040,21,0,ES1 4 onwind,452.9809393125646
GA,2040,21,1,ES1 4 onwind,394.0968672094494
GA,2040,21,2,ES1 4 onwind,296.05046993548405
GA,2040,21,3,ES1 4 onwind,323.6710396209495
GA,2040,21,4,ES1 4 onwind,344.9526123826199
GA,2040,21,5,ES1 4 onwind,360.70233255543
GA,2040,21,6,ES1 4 onwind,407.27229322082303
GA,2040,21,7,ES1 4 onwind,345.02823841745635
GA,2040,21,8,ES1 4 onwind,592.9779676966655
GA,2040,21,9,ES1 4 onwind,617.0302439387243
GA,2040,21,10,ES1 4 onwind,113.42495698270369
GA,2040,21,11,ES1 4 onwind,23.189480891817453
GA,2040,21,12,ES1 4 onwind,131.7195048335478
GA,2040,21,13,ES1 4 onwind,651.1285498371521
GA,2040,21,14,ES1 4 onwind,1201.4166137469185
GA,2040,21,15,ES1 4 onwind,1582.3679873282076
GA,2040,21,16,ES1 4 onwind,1849.6148980296416
GA,2040,21,17,ES1 4 onwind,2312.4890370520516
GA,2040,21,18,ES1 4 onwind,2818.7648281151082
GA,2040,21,19,ES1 4 onwind,2787.428470102564
GA,2040,21,20,ES1 4 onwind,2557.797381304305
GA,2040,21,21,ES1 4 onwind,2168.0328279814375
GA,2040,21,22,ES1 4 onwind,1180.3128835740588
GA,2040,21,23,ES1 4 onwind,917.4379492070755
GA,2040,21,24,ES1 4 onwind,554.6629522857316
GA,2040,21,25,ES1 4 onwind,453.9266417018099
GA,2040,21,26,ES1 4 onwind,372.5301843128038
GA,2040,21,27,ES1 4 onwind,276.67638194393066
GA,2040,21,28,ES1 4 onwind,240.27514225764105
GA,2040,21,29,ES1 4 onwind,321.95876815499804
GA,2040,21,30,ES1 4 onwind,442.89943038048864
GA,2040,21,31,ES1 4 onwind,407.5688620440442
GA,2040,21,32,ES1 4 onwind,585.9521714850506
GA,2040,21,33,ES1 4 onwind,1431.347124921039
GA,2040,21,34,ES1 4 onwind,1007.7317620951354
GA,2040,21,35,ES1 4 onwind,0.0
GA,2040,21,36,ES1 4 onwind,0.0
GA,2040,21,37,ES1 4 onwind,0.0
GA,2040,21,38,ES1 4 onwind,0.0
GA,2040,21,39,ES1 4 onwind,0.0
GA,2040,21,40,ES1 4 onwind,1768.5342871168345
GA,2040,21,41,ES1 4 onwind,2263.2881171554736
GA,2040,21,42,ES1 4 onwind,5806.395093020717
GA,2040,21,43,ES1 4 onwind,6424.92660646182
GA,2040,21,44,ES1 4 onwind,6708.758064148737
GA,2040,21,45,ES1 4 onwind,6453.473133478242
GA,2040,21,46,ES1 4 onwind,5556.995406105571
GA,2040,21,47,ES1 4 onwind,5029.834511547747
GA,2040,21,48,ES1 4 onwind,4360.100166286923
GA,2040,21,49,ES1 4 onwind,3852.652531113571
GA,2040,21,50,ES1 4 onwind,3570.4742497867965
GA,2040,21,51,ES1 4 onwind,3675.5053180053187
GA,2040,21,52,ES1 4 onwind,3834.9147323347534
GA,2040,21,53,ES1 4 onwind,3857.8519329971055
GA,2040,21,54,ES1 4 onwind,3918.9455934271955
GA,2040,21,55,ES1 4 onwind,4136.147925061342
GA,2040,21,56,ES1 4 onwind,1107.6006482914706
GA,2040,21,57,ES1 4 onwind,0.0
GA,2040,21,58,ES1 4 onwind,0.0
GA,2040,21,59,ES1 4 onwind,0.0
GA,2040,21,60,ES1 4 onwind,0.0
GA,2040,21,61,ES1 4 onwind,0.0
GA,2040,21,62,ES1 4 onwind,0.0
GA,2040,21,63,ES1 4 onwind,0.0
GA,2040,21,64,ES1 4 onwind,0.0
GA,2040,21,65,ES1 4 onwind,0.0
GA,2040,21,66,ES1 4 onwind,4571.391843220692
GA,2040,21,67,ES1 4 onwind,10017.468444008091
GA,2040,21,68,ES1 4 onwind,10432.74666919175
GA,2040,21,69,ES1 4 onwind,5538.784990997869
GA,2040,21,70,ES1 4 onwind,9105.501558333011
GA,2040,21,71,ES1 4 onwind,8312.009353720747
GA,2040,21,72,ES1 4 onwind,7315.043339873467
GA,2040,21,73,ES1 4 onwind,6794.104630593627
GA,2040,21,74,ES1 4 onwind,7123.366219111849
GA,2040,21,75,ES1 4 onwind,7520.8566165065495
GA,2040,21,76,ES1 4 onwind,7467.936086644708
GA,2040,21,77,ES1 4 onwind,7167.540411765945
GA,2040,21,78,ES1 4 onwind,7004.701978500624
GA,2040,21,79,ES1 4 onwind,7630.948008950414
GA,2040,21,80,ES1 4 onwind,3531.999267039395
GA,2040,21,81,ES1 4 onwind,0.0
GA,2040,21,82,ES1 4 onwind,0.0
GA,2040,21,83,ES1 4 onwind,0.0
GA,2040,21,84,ES1 4 onwind,0.0
GA,2040,21,85,ES1 4 onwind,0.0
GA,2040,21,86,ES1 4 onwind,0.0
GA,2040,21,87,ES1 4 onwind,0.0
GA,2040,21,88,ES1 4 onwind,0.0
GA,2040,21,89,ES1 4 onwind,3429.8306058819758
GA,2040,21,90,ES1 4 onwind,10555.263842614566
GA,2040,21,91,ES1 4 onwind,11638.02368454471
GA,2040,21,92,ES1 4 onwind,8041.581532733379
GA,2040,21,93,ES1 4 onwind,5927.486790978153
GA,2040,21,94,ES1 4 onwind,8347.965555644703
GA,2040,21,95,ES1 4 onwind,8533.583050109206
GA,2040,21,96,ES1 4 onwind,7892.705094515271
GA,2040,21,97,ES1 4 onwind,7731.2674310289885
GA,2040,21,98,ES1 4 onwind,7363.3143433390815
GA,2040,21,99,ES1 4 onwind,7012.758275739774
GA,2040,21,100,ES1 4 onwind,6559.1385072181
GA,2040,21,101,ES1 4 onwind,6425.832340808179
GA,2040,21,102,ES1 4 onwind,6369.6104964491
GA,2040,21,103,ES1 4 onwind,6223.487472964031
GA,2040,21,104,ES1 4 onwind,0.0
GA,2040,21,105,ES1 4 onwind,0.0
GA,2040,21,106,ES1 4 onwind,0.0
GA,2040,21,107,ES1 4 onwind,0.0
GA,2040,21,108,ES1 4 onwind,0.0
GA,2040,21,109,ES1 4 onwind,0.0
GA,2040,21,110,ES1 4 onwind,0.0
GA,2040,21,111,ES1 4 onwind,0.0
GA,2040,21,112,ES1 4 onwind,0.0
GA,2040,21,113,ES1 4 onwind,3795.508932871172
GA,2040,21,114,ES1 4 onwind,7709.53755126058
GA,2040,21,115,ES1 4 onwind,8672.751018969506
GA,2040,21,116,ES1 4 onwind,8556.992401425003
GA,2040,21,117,ES1 4 onwind,8023.014796020401
GA,2040,21,118,ES1 4 onwind,7233.827312941901
GA,2040,21,119,ES1 4 onwind,6980.025276245026
