scenario,year,week,hour,branch,value
NT,2030,42,105,97,2765.168941629744
NT,2030,42,106,97,2593.928268013491
NT,2030,42,107,97,2437.6704674626917
NT,2030,42,108,97,2330.0190492759557
NT,2030,42,109,97,2510.8201569051726
NT,2030,42,110,97,2471.3897468903488
NT,2030,42,111,97,2848.433848113573
NT,2030,42,112,97,3272.525335795639
NT,2030,42,113,97,3608.9590515267882
NT,2030,42,114,97,1809.6012787047762
NT,2030,42,115,97,-198.23239089092922
NT,2030,42,116,97,-504.2069433305243
NT,2030,42,117,97,17.12340504394342
NT,2030,42,118,97,3004.6239950514378
NT,2030,42,119,97,2787.5635670230195
NT,2030,42,120,97,2642.650044111674
NT,2030,42,121,97,2549.099305301101
NT,2030,42,122,97,2491.5774614564752
NT,2030,42,123,97,2462.4952187507383
NT,2030,42,124,97,2526.7774260946176
NT,2030,42,125,97,2696.794403030535
NT,2030,42,126,97,2832.870943035309
NT,2030,42,127,97,2836.0990109556847
NT,2030,42,128,97,2735.2505576632993
NT,2030,42,129,97,2514.625099161833
NT,2030,42,130,97,2551.587908272506
NT,2030,42,131,97,2364.098689947231
NT,2030,42,132,97,2214.8386893935512
NT,2030,42,133,97,2148.4635965873767
NT,2030,42,134,97,2298.450143721029
NT,2030,42,135,97,2604.9033230107357
NT,2030,42,136,97,2875.020244851742
NT,2030,42,137,97,3209.586550151435
NT,2030,42,138,97,3522.7200470467815
NT,2030,42,139,97,3536.842187390991
NT,2030,42,140,97,3291.597800500271
NT,2030,42,141,97,3035.717642483462
NT,2030,42,142,97,2882.616503733898
NT,2030,42,143,97,2681.6027917931888
NT,2030,42,144,97,2566.5525084245664
NT,2030,42,145,97,2481.563846957736
NT,2030,42,146,97,2443.2791523405986
NT,2030,42,147,97,2430.486505514127
NT,2030,42,148,97,2465.403987040254
NT,2030,42,149,97,2541.7214896529945
NT,2030,42,150,97,2552.840936359387
NT,2030,42,151,97,2440.0959231144084
NT,2030,42,152,97,2242.228377490524
NT,2030,42,153,97,2007.5353311056501
NT,2030,42,154,97,1725.6497572082951
NT,2030,42,155,97,1617.571496699005
NT,2030,42,156,97,1736.140674388899
NT,2030,42,157,97,1792.0410601247381
NT,2030,42,158,97,1866.272624435892
NT,2030,42,159,97,2059.0872881315645
NT,2030,42,160,97,2560.4406127127463
NT,2030,42,161,97,3032.1565775977892
NT,2030,42,162,97,2729.6057303484067
NT,2030,42,163,97,1885.2756863884279
NT,2030,42,164,97,3349.451160360258
NT,2030,42,165,97,3079.645156076002
NT,2030,42,166,97,2831.464959828947
NT,2030,42,167,97,2643.9980539500475
NT,2030,52,0,97,1229.2418380323738
NT,2030,52,1,97,2773.0459699722733
NT,2030,52,2,97,2694.7147590437726
NT,2030,52,3,97,2683.676969182583
NT,2030,52,4,97,2759.60224295775
NT,2030,52,5,97,3026.574220972022
NT,2030,52,6,97,3477.3150580798565
NT,2030,52,7,97,3676.7919587953083
NT,2030,52,8,97,3863.337583625338
NT,2030,52,9,97,3391.9504516210195
NT,2030,52,10,97,3088.268499968905
NT,2030,52,11,97,2700.462998135094
NT,2030,52,12,97,2504.6940617337655
NT,2030,52,13,97,2406.099052510117
NT,2030,52,14,97,2560.6947439041514
NT,2030,52,15,97,3028.1544742601523
NT,2030,52,16,97,3715.8291793197714
NT,2030,52,17,97,3982.470511969893
NT,2030,52,18,97,4017.2143880845847
NT,2030,52,19,97,3987.415634784119
NT,2030,52,20,97,3930.135555605503
NT,2030,52,21,97,3681.468051379935
NT,2030,52,22,97,3357.1474006487524
NT,2030,52,23,97,2942.94507008155
NT,2030,52,24,97,2562.121486796604
NT,2030,52,25,97,2326.7687251516227
NT,2030,52,26,97,2201.385873740195
NT,2030,52,27,97,2168.5969081344947
NT,2030,52,28,97,2239.5993728903404
NT,2030,52,29,97,2385.7344667420393
NT,2030,52,30,97,2694.3843274060273
NT,2030,52,31,97,3000.6770949692227
NT,2030,52,32,97,3193.4181941738966
NT,2030,52,33,97,3140.086968656363
NT,2030,52,34,97,3046.415428555233
NT,2030,52,35,97,2921.8441171551167
NT,2030,52,36,97,2797.025419123394
NT,2030,52,37,97,2669.9177232661104
NT,2030,52,38,97,2542.302833558755
NT,2030,52,39,97,2527.8589211856506
NT,2030,52,40,97,2627.875977254511
NT,2030,52,41,97,2671.7382505487444
NT,2030,52,42,97,2479.497732954728
NT,2030,52,43,97,2172.8170155831094
NT,2030,52,44,97,1753.7614751785256
NT,2030,52,45,97,1245.6220680449312
NT,2030,52,46,97,1393.3369665994587
NT,2030,52,47,97,1430.917479304446
NT,2030,52,48,97,1240.67375959603
NT,2030,52,49,97,979.9420738835283
NT,2030,52,50,97,1128.8730248591548
NT,2030,52,51,97,1482.6906454785446
NT,2030,52,52,97,1291.4050543126627
NT,2030,52,53,97,1159.4615857005238
NT,2030,52,54,97,1021.1576712141944
NT,2030,52,55,97,1025.1635228998723
NT,2030,52,56,97,966.7185809499648
NT,2030,52,57,97,1263.8142327512187
NT,2030,52,58,97,1823.0730303039595
NT,2030,52,59,97,2175.3043413260248
NT,2030,52,60,97,2396.734158908879
NT,2030,52,61,97,2342.5225699811817
NT,2030,52,62,97,2208.9935247050266
NT,2030,52,63,97,2289.0931637987605
NT,2030,52,64,97,2594.6445616615533
NT,2030,52,65,97,2735.3641927179397
NT,2030,52,66,97,2645.9455770656427
NT,2030,52,67,97,2364.436868266979
NT,2030,52,68,97,1868.5368661189775
NT,2030,52,69,97,1471.35542468688
NT,2030,52,70,97,1150.6709856542939
NT,2030,52,71,97,734.5000113846464
NT,2030,52,72,97,458.2956435709755
NT,2030,52,73,97,1286.1090032566153
NT,2030,52,74,97,1919.562005956037
NT,2030,52,75,97,2011.6920423054075
NT,2030,52,76,97,1419.3230416357683
NT,2030,52,77,97,577.132738493707
NT,2030,52,78,97,978.324167706856
NT,2030,52,79,97,1333.441760142174
NT,2030,52,80,97,1281.3702820493745
NT,2030,52,81,97,2609.689563070722
NT,2030,52,82,97,2394.9470363049923
NT,2030,52,83,97,2286.586521131477
NT,2030,52,84,97,2357.8644078782454
NT,2030,52,85,97,2410.498072289885
NT,2030,52,86,97,2580.533775488947
NT,2030,52,87,97,1712.5731713082437
NT,2030,52,88,97,1551.601004880459
NT,2030,52,89,97,1927.6915264245652
NT,2030,52,90,97,2036.9369790300345
NT,2030,52,91,97,2138.541928377429
NT,2030,52,92,97,2223.8266956029183
NT,2030,52,93,97,2225.9160623540083
NT,2030,52,94,97,2216.327143855509
NT,2030,52,95,97,2036.4597728698675
NT,2030,52,96,97,1782.3398220607537
NT,2030,52,97,97,1782.431596147255
NT,2030,52,98,97,1858.1746506472728
NT,2030,52,99,97,1979.6685678507731
NT,2030,52,100,97,2095.0683138487448
NT,2030,52,101,97,2447.8697122534177
NT,2030,52,102,97,3012.718552111526
NT,2030,52,103,97,3468.687065090692
NT,2030,52,104,97,3472.2252085031523
NT,2030,52,105,97,2941.2579595408783
NT,2030,52,106,97,2614.7198208402924
NT,2030,52,107,97,2374.5904992089495
NT,2030,52,108,97,2493.241603995499
NT,2030,52,109,97,2457.8322532061848
NT,2030,52,110,97,2597.297756127452
NT,2030,52,111,97,3152.378324337436
NT,2030,52,112,97,3756.78138796252
NT,2030,52,113,97,4057.1962194448424
NT,2030,52,114,97,4077.361373268557
NT,2030,52,115,97,4015.163064103033
NT,2030,52,116,97,3887.9612557412147
NT,2030,52,117,97,3589.568630370181
NT,2030,52,118,97,3178.3420022632313
NT,2030,52,119,97,2954.548810588995
NT,2030,52,120,97,2700.227410486719
NT,2030,52,121,97,2456.0719607759806
NT,2030,52,122,97,2339.668895834727
NT,2030,52,123,97,2295.7179980280707
NT,2030,52,124,97,2284.821189765768
NT,2030,52,125,97,2369.1002259434295
NT,2030,52,126,97,2532.627398654478
NT,2030,52,127,97,2685.52804860283
NT,2030,52,128,97,2595.188982957688
NT,2030,52,129,97,2801.0349903752017
NT,2030,52,130,97,2910.3226159880196
NT,2030,52,131,97,2791.6637065415566
NT,2030,52,132,97,2589.187169420091
NT,2030,52,133,97,2473.406434008539
NT,2030,52,134,97,2513.9612857122966
NT,2030,52,135,97,2842.9037921906797
NT,2030,52,136,97,1718.826468686788
NT,2030,52,137,97,2122.3681304160377
NT,2030,52,138,97,2250.192744511792
NT,2030,52,139,97,2338.5421551645686
NT,2030,52,140,97,2403.955513110717
NT,2030,52,141,97,2396.032816141413
NT,2030,52,142,97,2313.73272031935
NT,2030,52,143,97,2189.4381139935476
NT,2030,52,144,97,1963.1833089402967
NT,2030,52,145,97,1817.0013411506404
NT,2030,52,146,97,1739.6493094480813
NT,2030,52,147,97,1744.0263005480542
NT,2030,52,148,97,1784.09551816331
NT,2030,52,149,97,1829.4736244546596
NT,2030,52,150,97,2011.3374834078659
NT,2030,52,151,97,1813.7112220403415
NT,2030,52,152,97,2030.776702441065
NT,2030,52,153,97,1926.7045059454708
NT,2030,52,154,97,1736.224099998739
NT,2030,52,155,97,1567.1849893217986
NT,2030,52,156,97,1670.640271834998
NT,2030,52,157,97,1886.7186501474323
NT,2030,52,158,97,2097.8610769725497
NT,2030,52,159,97,1761.983160211851
NT,2030,52,160,97,2486.0364978919483
NT,2030,52,161,97,2484.8156374198625
NT,2030,52,162,97,2090.9560218802367
NT,2030,52,163,97,2233.4169361326167
NT,2030,52,164,97,2228.9950115447173
NT,2030,52,165,97,2497.4684390815364
NT,2030,52,166,97,3277.417776456672
NT,2030,52,167,97,2956.3810701550724
NT,2040,11,0,97,3000.2752781972567
NT,2040,11,1,97,2698.0375562218
NT,2040,11,2,97,2639.5485918941818
NT,2040,11,3,97,2642.870027128859
NT,2040,11,4,97,2511.982207667929
NT,2040,11,5,97,2849.552157688529
NT,2040,11,6,97,3477.5417466485233
NT,2040,11,7,97,3812.075399800027
NT,2040,11,8,97,3516.152860681407
NT,2040,11,9,97,3094.7050030023083
NT,2040,11,10,97,2903.007605278531
NT,2040,11,11,97,3527.0245701959193
NT,2040,11,12,97,3622.700232142837
NT,2040,11,13,97,3821.9027184057054
NT,2040,11,14,97,3803.0840709798695
NT,2040,11,15,97,2484.6668986865675
NT,2040,11,16,97,3055.737737713933
NT,2040,11,17,97,3870.832448225076
NT,2040,11,18,97,4573.514723976672
NT,2040,11,19,97,4956.939390425253
NT,2040,11,20,97,4879.0721666908075
NT,2040,11,21,97,4498.114371316483
NT,2040,11,22,97,4092.4149399338203
NT,2040,11,23,97,3624.257531440836
NT,2040,11,24,97,3204.0824837765967
NT,2040,11,25,97,2834.453520421661
NT,2040,11,26,97,2417.027343251454
NT,2040,11,27,97,2215.14703649911
NT,2040,11,28,97,2268.9858658940334
NT,2040,11,29,97,2615.097618005104
NT,2040,11,30,97,3153.8894212509736
NT,2040,11,31,97,750.1956809528942
NT,2040,11,32,97,3429.9582944182866
NT,2040,11,33,97,3135.180086094451
NT,2040,11,34,97,3295.354389562375
NT,2040,11,35,97,3091.3886480138185
NT,2040,11,36,97,3262.3876584241843
NT,2040,11,37,97,3178.7382453204577
NT,2040,11,38,97,3370.84462247109
NT,2040,11,39,97,3696.2998056241486
NT,2040,11,40,97,4162.608408817531
NT,2040,11,41,97,805.6119351550327
NT,2040,11,42,97,1251.8414982545394
NT,2040,11,43,97,1525.4018479279723
NT,2040,11,44,97,1405.455991129143
NT,2040,11,45,97,1132.3982362694626
NT,2040,11,46,97,716.3395559982215
NT,2040,11,47,97,1689.7377998427537
NT,2040,11,48,97,3915.120174080288
NT,2040,11,49,97,3748.453425514097
NT,2040,11,50,97,3654.7818306780673
NT,2040,11,51,97,3640.2237784471004
NT,2040,11,52,97,3616.942711941391
NT,2040,11,53,97,3861.1747721687425
NT,2040,11,54,97,4253.9971287007675
NT,2040,11,55,97,4535.859037348705
NT,2040,11,56,97,4480.182082499576
NT,2040,11,57,97,4552.452714683125
NT,2040,11,58,97,4339.4755801722
NT,2040,11,59,97,5221.121614655713
NT,2040,11,60,97,5229.025986190716
NT,2040,11,61,97,5064.929298882369
NT,2040,11,62,97,5063.863663192854
NT,2040,11,63,97,3804.8389420162093
NT,2040,11,64,97,3904.33073528558
NT,2040,11,65,97,4013.4130986105893
NT,2040,11,66,97,4241.425042618209
NT,2040,11,67,97,4259.457107724673
NT,2040,11,68,97,4043.430211074131
NT,2040,11,69,97,3574.4730147062473
NT,2040,11,70,97,3038.966246550064
NT,2040,11,71,97,2511.7521482755965
NT,2040,11,72,97,2048.975121391705
NT,2040,11,73,97,1785.5860875165547
NT,2040,11,74,97,1683.41237160356
NT,2040,11,75,97,1654.143159055112
NT,2040,11,76,97,1752.0148671008562
NT,2040,11,77,97,2173.342617559996
NT,2040,11,78,97,2805.7717396705125
NT,2040,11,79,97,3080.9432837104746
NT,2040,11,80,97,2662.9453081850043
NT,2040,11,81,97,2172.68927444125
NT,2040,11,82,97,3913.2146177162526
NT,2040,11,83,97,3786.0418930644378
NT,2040,11,84,97,3800.488577273289
NT,2040,11,85,97,3704.737165950022
NT,2040,11,86,97,3858.6910549088307
NT,2040,11,87,97,1845.876225571553
NT,2040,11,88,97,2363.857946139308
NT,2040,11,89,97,2659.504927895607
NT,2040,11,90,97,3695.9054650304533
NT,2040,11,91,97,150.7937508542588
NT,2040,11,92,97,22.984970719534868
NT,2040,11,93,97,1151.338444083065
NT,2040,11,94,97,2536.68410011921
NT,2040,11,95,97,2654.959883031056
NT,2040,11,96,97,2279.7546634056434
NT,2040,11,97,97,2040.8369203460584
NT,2040,11,98,97,1960.9200472945702
NT,2040,11,99,97,2035.909548146577
NT,2040,11,100,97,2337.424575125464
NT,2040,11,101,97,1167.548133270936
NT,2040,11,102,97,-204.4514897680665
NT,2040,11,103,97,224.48245600907438
NT,2040,11,104,97,2209.1392845685177
NT,2040,11,105,97,3505.5110827746807
NT,2040,11,106,97,3145.036064060066
NT,2040,11,107,97,3552.602885674363
NT,2040,11,108,97,3452.081717984716
NT,2040,11,109,97,3303.624376601747
NT,2040,11,110,97,3437.733792205936
NT,2040,11,111,97,3433.5724514008252
NT,2040,11,112,97,-10.455149026029865
NT,2040,11,113,97,571.6027149997354
NT,2040,11,114,97,1115.3460312112854
NT,2040,11,115,97,1449.8262410128655
NT,2040,11,116,97,1390.825390721766
NT,2040,11,117,97,1151.2856328989405
NT,2040,11,118,97,837.1752133157927
NT,2040,11,119,97,429.5734224469047
NT,2040,11,120,97,55.46915146915681
NT,2040,11,121,97,-208.88397619653236
NT,2040,11,122,97,-338.4298630718641
NT,2040,11,123,97,-397.65657798227744
NT,2040,11,124,97,1276.801768679317
NT,2040,11,125,97,1204.0049070472392
NT,2040,11,126,97,1590.0666323217474
NT,2040,11,127,97,2386.402347476454
NT,2040,11,128,97,3500.474950323316
NT,2040,11,129,97,3256.4980191841346
NT,2040,11,130,97,3261.129236844602
NT,2040,11,131,97,3163.638729775664
NT,2040,11,132,97,3456.8531619155833
NT,2040,11,133,97,3288.176102504768
NT,2040,11,134,97,3183.0619931218835
NT,2040,11,135,97,3100.630643576335
NT,2040,11,136,97,3097.6171204523093
NT,2040,11,137,97,-503.86293575563485
NT,2040,11,138,97,8.677396560106084
NT,2040,11,139,97,317.42345171954366
NT,2040,11,140,97,382.08248508367103
NT,2040,11,141,97,330.78688515595866
NT,2040,11,142,97,37.11940315828157
NT,2040,11,143,97,-333.091484287811
NT,2040,11,144,97,-580.1566582207328
NT,2040,11,145,97,-797.4042978330067
NT,2040,11,146,97,-942.6832799691974
NT,2040,11,147,97,-1003.0971672828972
NT,2040,11,148,97,-993.9025610767922
NT,2040,11,149,97,-919.9816794438724
NT,2040,11,150,97,-945.885089776581
NT,2040,11,151,97,-957.0617272433011
NT,2040,11,152,97,-759.721807944127
NT,2040,11,153,97,-404.1301845979313
NT,2040,11,154,97,1142.513174991681
NT,2040,11,155,97,3575.764188396025
NT,2040,11,156,97,3576.593762471029
NT,2040,11,157,97,3469.1044972856407
NT,2040,11,158,97,3353.7275727048923
NT,2040,11,159,97,3454.4574760196006
NT,2040,11,160,97,3704.5495061368215
NT,2040,11,161,97,2723.155997806057
NT,2040,11,162,97,442.72015275401316
NT,2040,11,163,97,896.1768249711663
NT,2040,11,164,97,990.4441537266646
NT,2040,11,165,97,854.2149926642516
NT,2040,11,166,97,4364.883963755453
NT,2040,11,167,97,3787.321769635411
NT,2040,21,0,97,-813.984596737174
NT,2040,21,1,97,-889.5037759250494
NT,2040,21,2,97,-883.5750969268424
NT,2040,21,3,97,-819.6954559613793
NT,2040,21,4,97,-492.7038033654547
NT,2040,21,5,97,-100.74076201198345
NT,2040,21,6,97,146.9470284461246
NT,2040,21,7,97,130.36578383380194
NT,2040,21,8,97,165.5341849378472
NT,2040,21,9,97,163.7341434270388
NT,2040,21,10,97,35.78511731678753
NT,2040,21,11,97,-18.616918434784242
NT,2040,21,12,97,-200.09745045470996
NT,2040,21,13,97,856.707450335371
NT,2040,21,14,97,2653.802318414433
NT,2040,21,15,97,1408.4423232426282
NT,2040,21,16,97,-110.5010432850404
NT,2040,21,17,97,165.45296826486052
NT,2040,21,18,97,523.6734415345463
NT,2040,21,19,97,827.3260302177817
NT,2040,21,20,97,704.3244136690341
NT,2040,21,21,97,260.66239976832065
NT,2040,21,22,97,-114.14771371956347
NT,2040,21,23,97,-397.76940828218903
NT,2040,21,24,97,-547.3459942222424
NT,2040,21,25,97,-620.7159655775537
NT,2040,21,26,97,-637.9015449917849
NT,2040,21,27,97,-566.69858161147
NT,2040,21,28,97,-266.3548160537732
NT,2040,21,29,97,172.6011871342872
NT,2040,21,30,97,408.29399600879674
NT,2040,21,31,97,251.38003231742258
NT,2040,21,32,97,40.61426291540061
NT,2040,21,33,97,-153.507615864506
NT,2040,21,34,97,1513.1570705146219
NT,2040,21,35,97,3371.163006371453
NT,2040,21,36,97,3122.3980960259637
NT,2040,21,37,97,3121.9796643405657
NT,2040,21,38,97,3231.347771846515
NT,2040,21,39,97,3479.734638272165
NT,2040,21,40,97,3724.218860010471
NT,2040,21,41,97,4002.180031380018
NT,2040,21,42,97,1607.4200801191637
NT,2040,21,43,97,428.8622161684875
NT,2040,21,44,97,246.3640044652444
NT,2040,21,45,97,3383.9595687631154
NT,2040,21,46,97,2917.906973434091
NT,2040,21,47,97,3413.2189132561775
NT,2040,21,48,97,3248.9572008296923
NT,2040,21,49,97,3133.890662418531
NT,2040,21,50,97,3027.7319506259555
NT,2040,21,51,97,2971.361780367704
NT,2040,21,52,97,3153.4337935768917
NT,2040,21,53,97,2770.879973449414
NT,2040,21,54,97,1241.5299475914526
NT,2040,21,55,97,3482.939313997663
NT,2040,21,56,97,3126.156250354031
NT,2040,21,57,97,2729.5814753634563
NT,2040,21,58,97,2560.7074433953762
NT,2040,21,59,97,2259.7567892690204
NT,2040,21,60,97,2695.0379058108897
NT,2040,21,61,97,2106.4546127671874
NT,2040,21,62,97,2076.2111115908197
NT,2040,21,63,97,2278.967393996355
NT,2040,21,64,97,2544.8750767979
NT,2040,21,65,97,2892.9861033882835
NT,2040,21,66,97,3309.316917674356
NT,2040,21,67,97,3554.5835320794154
NT,2040,21,68,97,3430.1345865895833
NT,2040,21,69,97,3059.198902307204
NT,2040,21,70,97,3153.745389780719
NT,2040,21,71,97,2920.7848562305203
NT,2040,21,72,97,2838.105041894254
NT,2040,21,73,97,2799.6479851824197
NT,2040,21,74,97,2823.799041741533
NT,2040,21,75,97,2874.248371798466
NT,2040,21,76,97,3100.6392466847806
NT,2040,21,77,97,3470.679023091009
NT,2040,21,78,97,3803.399436862832
NT,2040,21,79,97,3390.0854813964047
NT,2040,21,80,97,2870.66278239857
NT,2040,21,81,97,2544.6404671716964
NT,2040,21,82,97,2606.0673616985273
NT,2040,21,83,97,3004.962318951609
NT,2040,21,84,97,2881.723329202218
NT,2040,21,85,97,2967.4068159352705
NT,2040,21,86,97,2829.7465036181966
NT,2040,21,87,97,2101.8995103650504
NT,2040,21,88,97,2177.9362355348467
NT,2040,21,89,97,2476.2820024307034
NT,2040,21,90,97,2782.8889813308483
NT,2040,21,91,97,3041.2089188040973
NT,2040,21,92,97,2977.421608177219
NT,2040,21,93,97,2621.0210262836654
NT,2040,21,94,97,2633.2848094133196
NT,2040,21,95,97,2355.857303921921
NT,2040,21,96,97,2316.105222789269
NT,2040,21,97,97,2355.8852684914323
NT,2040,21,98,97,2339.285275097589
NT,2040,21,99,97,2358.1042053024776
NT,2040,21,100,97,2599.2624554244776
NT,2040,21,101,97,1792.9963560674714
NT,2040,21,102,97,-601.6386531328475
NT,2040,21,103,97,2887.969228673603
NT,2040,21,104,97,2548.8594246083476
NT,2040,21,105,97,2308.8671995623718
NT,2040,21,106,97,2273.0759066079086
NT,2040,21,107,97,3185.7920936224973
NT,2040,21,108,97,3017.2710147249304
NT,2040,21,109,97,2993.11675064066
NT,2040,21,110,97,3169.655352197518
NT,2040,21,111,97,2202.1855243904615
NT,2040,21,112,97,2436.428989000549
NT,2040,21,113,97,2749.7178730169635
NT,2040,21,114,97,3091.8206626257715
NT,2040,21,115,97,1556.646356228035
NT,2040,21,116,97,1016.528906249775
NT,2040,21,117,97,2477.762249108543
NT,2040,21,118,97,2357.1504479541
NT,2040,21,119,97,2585.0515709108345
NT,2040,21,120,97,2251.915904090448
NT,2040,21,121,97,2031.09407242328
NT,2040,21,122,97,1921.731916005332
NT,2040,21,123,97,1828.950361903706
NT,2040,21,124,97,1787.864974724479
NT,2040,21,125,97,1885.5229090392531
NT,2040,21,126,97,910.671985997793
NT,2040,21,127,97,1944.7096000870088
NT,2040,21,128,97,1911.6293071440027
NT,2040,21,129,97,1769.1960649172117
NT,2040,21,130,97,2602.5410612145924
NT,2040,21,131,97,2506.5808893441767
NT,2040,21,132,97,2454.687907233667
NT,2040,21,133,97,2426.877895583053
NT,2040,21,134,97,2510.1114172643893
NT,2040,21,135,97,2768.4248961408766
NT,2040,21,136,97,1757.6390081917748
NT,2040,21,137,97,2195.6424582305326
NT,2040,21,138,97,2713.5835186729264
NT,2040,21,139,97,-232.54275495365437
NT,2040,21,140,97,-455.774604235915
NT,2040,21,141,97,-515.4574582967642
NT,2040,21,142,97,-614.569757006547
NT,2040,21,143,97,-824.1426347330333
NT,2040,21,144,97,-943.4866957929872
NT,2040,21,145,97,-999.8919589626163
NT,2040,21,146,97,-1024.7418164513874
NT,2040,21,147,97,-1016.0971331730445
NT,2040,21,148,97,-1022.8883785880122
NT,2040,21,149,97,-1054.315037992727
NT,2040,21,150,97,-1087.6030130468525
NT,2040,21,151,97,485.8325513291643
NT,2040,21,152,97,2448.7370610562034
NT,2040,21,153,97,2269.693844167308
NT,2040,21,154,97,2122.735789819832
NT,2040,21,155,97,2075.7915282822432
NT,2040,21,156,97,2035.0815653553525
NT,2040,21,157,97,1963.2765110618127
NT,2040,21,158,97,2058.0347372324313
NT,2040,21,159,97,2086.6677898091307
NT,2040,21,160,97,2245.423408073871
NT,2040,21,161,97,2744.0810698648547
NT,2040,21,162,97,-681.772793774381
NT,2040,21,163,97,-145.3045779316982
NT,2040,21,164,97,123.48456223155347
NT,2040,21,165,97,-168.75505906563356
NT,2040,21,166,97,-480.86824250943994
NT,2040,21,167,97,-720.3690912476504
NT,2040,42,0,97,-827.3571411518293
NT,2040,42,1,97,-859.0407614208233
NT,2040,42,2,97,-873.8398683149327
NT,2040,42,3,97,-778.8994055716655
NT,2040,42,4,97,-381.2799201591928
NT,2040,42,5,97,246.75541241739018
NT,2040,42,6,97,607.2971872830665
NT,2040,42,7,97,322.08232884953003
NT,2040,42,8,97,-302.1870060515476
