scenario,year,week,hour,branch,value
DE,2050,21,34,97,261.3323874904266
DE,2050,21,35,97,3282.4307971670632
DE,2050,21,36,97,3630.8255742421456
DE,2050,21,37,97,3618.7308795862814
DE,2050,21,38,97,3731.5408533772984
DE,2050,21,39,97,3991.4016187466386
DE,2050,21,40,97,4258.680708455891
DE,2050,21,41,97,3699.521566742712
DE,2050,21,42,97,970.0792834305555
DE,2050,21,43,97,1223.8340253094213
DE,2050,21,44,97,1032.610522576053
DE,2050,21,45,97,573.4368362559943
DE,2050,21,46,97,238.41447473146525
DE,2050,21,47,97,830.9083839297728
DE,2050,21,48,97,1333.000903248575
DE,2050,21,49,97,1479.5298037507382
DE,2050,21,50,97,1987.0291217414788
DE,2050,21,51,97,2457.1780007143234
DE,2050,21,52,97,1443.1515865076644
DE,2050,21,53,97,303.78367592483056
DE,2050,21,54,97,581.1764493129584
DE,2050,21,55,97,4269.623349297989
DE,2050,21,56,97,3984.1108641835276
DE,2050,21,57,97,3680.434489745312
DE,2050,21,58,97,3533.800335255251
DE,2050,21,59,97,3336.8481528454968
DE,2050,21,60,97,2706.8470927775447
DE,2050,21,61,97,3138.6209706586887
DE,2050,21,62,97,3216.704817050775
DE,2050,21,63,97,3463.2281353118174
DE,2050,21,64,97,3731.7090173405218
DE,2050,21,65,97,4042.3308261629604
DE,2050,21,66,97,4419.886095157342
DE,2050,21,67,97,4719.224489180541
DE,2050,21,68,97,4596.963863408665
DE,2050,21,69,97,4155.839787998728
DE,2050,21,70,97,3979.72390760307
DE,2050,21,71,97,3693.822765149717
DE,2050,21,72,97,3549.4371041237705
DE,2050,21,73,97,3481.4156788981118
DE,2050,21,74,97,3493.942664106679
DE,2050,21,75,97,3546.061756621426
DE,2050,21,76,97,3805.3036242468247
DE,2050,21,77,97,4222.313639059855
DE,2050,21,78,97,3946.2573387946895
DE,2050,21,79,97,4188.690670489278
DE,2050,21,80,97,3773.514965575056
DE,2050,21,81,97,3456.4572173073307
DE,2050,21,82,97,3401.1432883418533
DE,2050,21,83,97,3204.5049015232516
DE,2050,21,84,97,3003.4115697288803
DE,2050,21,85,97,3034.318156654353
DE,2050,21,86,97,3191.406601924505
DE,2050,21,87,97,3402.8153094981576
DE,2050,21,88,97,3600.837893492986
DE,2050,21,89,97,3931.7024835253633
DE,2050,21,90,97,4237.764304418358
DE,2050,21,91,97,4491.432165700148
DE,2050,21,92,97,4359.787084433714
DE,2050,21,93,97,3902.628722077418
DE,2050,21,94,97,3702.1838314113397
DE,2050,21,95,97,3374.2649081910686
DE,2050,21,96,97,3269.1753500819095
DE,2050,21,97,97,3273.127716685818
DE,2050,21,98,97,3282.486938082254
DE,2050,21,99,97,3332.417444632634
DE,2050,21,100,97,1910.4220202946608
DE,2050,21,101,97,46.71746461936751
DE,2050,21,102,97,403.94890482075226
DE,2050,21,103,97,3981.5183927985777
DE,2050,21,104,97,3661.5588095496187
DE,2050,21,105,97,3418.5345817401635
DE,2050,21,106,97,3373.66685199367
DE,2050,21,107,97,3208.309897778835
DE,2050,21,108,97,3038.0573631707966
DE,2050,21,109,97,2986.332773404575
DE,2050,21,110,97,3129.4738632343474
DE,2050,21,111,97,3376.5491159396975
DE,2050,21,112,97,3637.1601353819933
DE,2050,21,113,97,3961.9551075510217
DE,2050,21,114,97,4263.091558436713
DE,2050,21,115,97,550.2645170277733
DE,2050,21,116,97,515.4975452680054
DE,2050,21,117,97,154.60307371116613
DE,2050,21,118,97,-119.78628061687726
DE,2050,21,119,97,1180.1623705321772
DE,2050,21,120,97,1558.6848267647847
DE,2050,21,121,97,980.5698409088855
DE,2050,21,122,97,193.70578504157766
DE,2050,21,123,97,-314.7390675699726
DE,2050,21,124,97,112.7043190907143
DE,2050,21,125,97,154.42037371847346
DE,2050,21,126,97,-792.4908534970427
DE,2050,21,127,97,3025.0762101264713
DE,2050,21,128,97,2982.330494663101
DE,2050,21,129,97,2793.587636489271
DE,2050,21,130,97,3061.7363968173495
DE,2050,21,131,97,2968.19841937544
DE,2050,21,132,97,2902.4313712186577
DE,2050,21,133,97,2852.64035706718
DE,2050,21,134,97,2922.5765256614113
DE,2050,21,135,97,3176.506986048221
DE,2050,21,136,97,2916.4510391985027
DE,2050,21,137,97,3299.906647554445
DE,2050,21,138,97,3331.142812932927
DE,2050,21,139,97,177.61593536780452
DE,2050,21,140,97,326.1872894207961
DE,2050,21,141,97,120.62865394396296
DE,2050,21,142,97,-132.84051558881674
DE,2050,21,143,97,-404.64303424796367
DE,2050,21,144,97,-568.0960923242428
DE,2050,21,145,97,-656.1607735003433
DE,2050,21,146,97,-696.3374215191493
DE,2050,21,147,97,-693.1213665795709
DE,2050,21,148,97,-701.5918982651497
DE,2050,21,149,97,-741.9759612657894
DE,2050,21,150,97,-755.6685754311003
DE,2050,21,151,97,-979.0503133593297
DE,2050,21,152,97,2837.294628225728
DE,2050,21,153,97,2672.0582370223287
DE,2050,21,154,97,2530.6366270828667
DE,2050,21,155,97,2491.43679671125
DE,2050,21,156,97,2447.8597465016373
DE,2050,21,157,97,2355.9356486896904
DE,2050,21,158,97,2439.11018313759
DE,2050,21,159,97,2486.8811072119165
DE,2050,21,160,97,2869.49797921612
DE,2050,21,161,97,3386.2999428630947
DE,2050,21,162,97,-70.47481362153692
DE,2050,21,163,97,436.71702374926053
DE,2050,21,164,97,648.1104649010556
DE,2050,21,165,97,289.48075224081606
DE,2050,21,166,97,-67.89864024531083
DE,2050,21,167,97,-344.04555266400956
DE,2050,32,0,97,-123.79234458380633
DE,2050,32,1,97,-229.68789788520579
DE,2050,32,2,97,-265.9854823304448
DE,2050,32,3,97,-198.1825424624449
DE,2050,32,4,97,87.74628723346031
DE,2050,32,5,97,338.58169424188253
DE,2050,32,6,97,766.070739408832
DE,2050,32,7,97,625.662716896772
DE,2050,32,8,97,420.4919387424308
DE,2050,32,9,97,199.65957445560824
DE,2050,32,10,97,249.38005386155464
DE,2050,32,11,97,3084.263425373812
DE,2050,32,12,97,3813.4111492305587
DE,2050,32,13,97,3703.7899015070857
DE,2050,32,14,97,2830.131201813737
DE,2050,32,15,97,439.11539347855023
DE,2050,32,16,97,830.9190427643376
DE,2050,32,17,97,1142.7467841607622
DE,2050,32,18,97,1350.487142700159
DE,2050,32,19,97,1553.3310938481652
DE,2050,32,20,97,1457.0532267925946
DE,2050,32,21,97,1058.8778818550843
DE,2050,32,22,97,725.9845286201197
DE,2050,32,23,97,385.277267746153
DE,2050,32,24,97,154.7417347229653
DE,2050,32,25,97,9.96282803014984
DE,2050,32,26,97,-69.00174993834158
DE,2050,32,27,97,-18.052369076468516
DE,2050,32,28,97,237.24118253942174
DE,2050,32,29,97,481.27761010297854
DE,2050,32,30,97,831.8574167042113
DE,2050,32,31,97,731.2074992692479
DE,2050,32,32,97,565.6622848299259
DE,2050,32,33,97,384.2069363286813
DE,2050,32,34,97,282.8872666942208
DE,2050,32,35,97,3233.3129815660063
DE,2050,32,36,97,4000.7281197130737
DE,2050,32,37,97,3907.967659095315
DE,2050,32,38,97,4073.4428958832577
DE,2050,32,39,97,4416.422455230561
DE,2050,32,40,97,883.0655991485993
DE,2050,32,41,97,1122.9337830894203
DE,2050,32,42,97,1277.5316476654186
DE,2050,32,43,97,1510.4713046321963
DE,2050,32,44,97,1424.6365155738852
DE,2050,32,45,97,1039.711136483273
DE,2050,32,46,97,692.0557804031079
DE,2050,32,47,97,379.4432841217581
DE,2050,32,48,97,177.74526917894485
DE,2050,32,49,97,46.596486154854276
DE,2050,32,50,97,-25.29729640147825
DE,2050,32,51,97,27.4454321460969
DE,2050,32,52,97,268.98821139039
DE,2050,32,53,97,517.3104797170624
DE,2050,32,54,97,764.3170951335724
DE,2050,32,55,97,1026.9129074530908
DE,2050,32,56,97,1117.768839417971
DE,2050,32,57,97,2134.749077840736
DE,2050,32,58,97,4818.6294689431825
DE,2050,32,59,97,4930.484701332951
DE,2050,32,60,97,4759.212676824748
DE,2050,32,61,97,4684.378886314134
DE,2050,32,62,97,4891.134675837752
DE,2050,32,63,97,5104.607919279254
DE,2050,32,64,97,5141.861705391288
DE,2050,32,65,97,1219.6263965609726
DE,2050,32,66,97,1274.9975945427973
DE,2050,32,67,97,1411.4143745054685
DE,2050,32,68,97,1280.6714217552808
DE,2050,32,69,97,889.8561380083173
DE,2050,32,70,97,472.9434184574024
DE,2050,32,71,97,87.35740518605007
DE,2050,32,72,97,-168.96211894791682
DE,2050,32,73,97,-277.3652292044062
DE,2050,32,74,97,-291.8076719323809
DE,2050,32,75,97,-252.1092424261216
DE,2050,32,76,97,-8.374364037484812
DE,2050,32,77,97,141.45249863066766
DE,2050,32,78,97,514.5605935492308
DE,2050,32,79,97,361.3432726114781
DE,2050,32,80,97,2538.322576542945
DE,2050,32,81,97,3845.4107103943206
DE,2050,32,82,97,3725.30211908343
DE,2050,32,83,97,3625.3954168665377
DE,2050,32,84,97,3500.1459213999124
DE,2050,32,85,97,3514.5924342928674
DE,2050,32,86,97,3782.4889761926083
DE,2050,32,87,97,4079.7353321797495
DE,2050,32,88,97,4366.526211289381
DE,2050,32,89,97,4604.697619724149
DE,2050,32,90,97,805.4479139754033
DE,2050,32,91,97,1018.2230390734217
DE,2050,32,92,97,1008.4640182408702
DE,2050,32,93,97,671.2247093935833
DE,2050,32,94,97,390.9113594621677
DE,2050,32,95,97,81.69818488524602
DE,2050,32,96,97,-98.1791307460804
DE,2050,32,97,97,-229.57946714246847
DE,2050,32,98,97,-298.2023780245408
DE,2050,32,99,97,-273.65347113778813
DE,2050,32,100,97,-40.52641388220269
DE,2050,32,101,97,154.5217346706731
DE,2050,32,102,97,497.22793285191443
DE,2050,32,103,97,268.12902951705803
DE,2050,32,104,97,346.86044311095065
DE,2050,32,105,97,3734.567089360493
DE,2050,32,106,97,3617.980044542345
DE,2050,32,107,97,3567.18145289955
DE,2050,32,108,97,3431.096186814957
DE,2050,32,109,97,3385.91847480302
DE,2050,32,110,97,3571.5204203280887
DE,2050,32,111,97,3889.980162168885
DE,2050,32,112,97,4273.946338433503
DE,2050,32,113,97,1250.6058895914657
DE,2050,32,114,97,943.6129568531546
DE,2050,32,115,97,1141.312105686034
DE,2050,32,116,97,1067.636584403218
DE,2050,32,117,97,734.5595165062043
DE,2050,32,118,97,459.8976473100529
DE,2050,32,119,97,199.9165546231545
DE,2050,32,120,97,-40.36481190578012
DE,2050,32,121,97,-185.86022596820152
DE,2050,32,122,97,-264.26942619931987
DE,2050,32,123,97,-314.7632817633639
DE,2050,32,124,97,-277.1203702749765
DE,2050,32,125,97,-312.74176215148736
DE,2050,32,126,97,-132.7869055987143
DE,2050,32,127,97,-356.52013875475654
DE,2050,32,128,97,3398.7541206142982
DE,2050,32,129,97,3193.2320422191087
DE,2050,32,130,97,3071.421014156912
DE,2050,32,131,97,3046.0244237316406
DE,2050,32,132,97,2987.4863979522993
DE,2050,32,133,97,2975.673551710179
DE,2050,32,134,97,3090.7639498512353
DE,2050,32,135,97,3358.5366511615366
DE,2050,32,136,97,3731.7459992389195
DE,2050,32,137,97,3503.0840252028584
DE,2050,32,138,97,647.9606740260845
DE,2050,32,139,97,954.1664853466109
DE,2050,32,140,97,923.4321630395118
DE,2050,32,141,97,611.9760901434164
DE,2050,32,142,97,325.3939820524169
DE,2050,32,143,97,39.57536175233141
DE,2050,32,144,97,-167.3112920669854
DE,2050,32,145,97,-300.16550786008565
DE,2050,32,146,97,-376.11863447304637
DE,2050,32,147,97,-416.57883079581535
DE,2050,32,148,97,-416.29222379924124
DE,2050,32,149,97,-541.5066132095078
DE,2050,32,150,97,-458.3599369135053
DE,2050,32,151,97,-798.1330376992836
DE,2050,32,152,97,2879.959500296
DE,2050,32,153,97,2694.5037418185834
DE,2050,32,154,97,2559.150717212802
DE,2050,32,155,97,2579.1937472811082
DE,2050,32,156,97,2619.3157752196007
DE,2050,32,157,97,2632.7399906118903
DE,2050,32,158,97,2772.533552332044
DE,2050,32,159,97,3053.5121083738827
DE,2050,32,160,97,3468.2814021220665
DE,2050,32,161,97,1637.2455759486038
DE,2050,32,162,97,342.0655874052191
DE,2050,32,163,97,750.5051647261204
DE,2050,32,164,97,918.6736193093205
DE,2050,32,165,97,648.0686570063377
DE,2050,32,166,97,348.79745837304887
DE,2050,32,167,97,52.80290854892819
DE,2050,37,0,97,-411.33388258943984
DE,2050,37,1,97,-498.5057549645413
DE,2050,37,2,97,-530.9489067069175
DE,2050,37,3,97,-410.2928080354927
DE,2050,37,4,97,-23.933517069752707
DE,2050,37,5,97,430.86114864195395
DE,2050,37,6,97,742.6517686709964
DE,2050,37,7,97,505.69611884141324
DE,2050,37,8,97,173.6544904862613
DE,2050,37,9,97,1923.0225923421588
DE,2050,37,10,97,3753.950672767418
DE,2050,37,11,97,3718.3773240038095
DE,2050,37,12,97,3533.9878988708438
DE,2050,37,13,97,3512.4449813881556
DE,2050,37,14,97,3727.68742337256
DE,2050,37,15,97,1095.9870822398861
DE,2050,37,16,97,555.6485075121991
DE,2050,37,17,97,990.5089746161356
DE,2050,37,18,97,1369.1363232560498
DE,2050,37,19,97,1658.0185842206572
DE,2050,37,20,97,1194.7929951311244
DE,2050,37,21,97,750.8482324789769
DE,2050,37,22,97,466.1115089990504
DE,2050,37,23,97,202.80377732984573
DE,2050,37,24,97,49.33048927131911
DE,2050,37,25,97,-51.566763973306244
DE,2050,37,26,97,-70.46114458084027
DE,2050,37,27,97,-22.949393160718994
DE,2050,37,28,97,285.60328165411937
DE,2050,37,29,97,747.7980870614963
DE,2050,37,30,97,1034.302134847707
DE,2050,37,31,97,768.6563270672741
DE,2050,37,32,97,377.7084520983337
DE,2050,37,33,97,4200.893315898233
DE,2050,37,34,97,4153.762693484135
DE,2050,37,35,97,4164.4732197125895
DE,2050,37,36,97,3971.6212421125274
DE,2050,37,37,97,4033.134334338589
DE,2050,37,38,97,4299.042803726807
DE,2050,37,39,97,4616.683545420988
DE,2050,37,40,97,4913.807607626845
DE,2050,37,41,97,5164.157377246703
DE,2050,37,42,97,4118.172556744071
DE,2050,37,43,97,2531.0422032518945
DE,2050,37,44,97,4630.333467801082
DE,2050,37,45,97,4640.510796461723
DE,2050,37,46,97,4303.627371812096
DE,2050,37,47,97,4032.2028477192202
DE,2050,37,48,97,3825.592404093524
DE,2050,37,49,97,3705.8472067232624
DE,2050,37,50,97,3668.4575167475673
DE,2050,37,51,97,3698.1365488871206
DE,2050,37,52,97,3935.5955766319007
DE,2050,37,53,97,4309.489222255277
DE,2050,37,54,97,3657.3932673452928
DE,2050,37,55,97,4371.856826667721
DE,2050,37,56,97,4225.144072916676
DE,2050,37,57,97,4240.024649542387
DE,2050,37,58,97,4193.489425210695
DE,2050,37,59,97,4098.323606571159
DE,2050,37,60,97,3794.627884039378
DE,2050,37,61,97,3650.1719377043173
DE,2050,37,62,97,3729.7410996035533
DE,2050,37,63,97,3989.2343599650667
DE,2050,37,64,97,4323.349899568565
DE,2050,37,65,97,4690.856663303032
DE,2050,37,66,97,1120.103023589777
DE,2050,37,67,97,1385.0138497375242
DE,2050,37,68,97,3957.2408398733496
DE,2050,37,69,97,4552.63799191003
DE,2050,37,70,97,4326.744183470183
DE,2050,37,71,97,4081.6487982269327
DE,2050,37,72,97,3905.968286047691
DE,2050,37,73,97,2147.8786502857356
DE,2050,37,74,97,157.92460707050896
DE,2050,37,75,97,-135.11564796654386
DE,2050,37,76,97,163.08800501716934
DE,2050,37,77,97,662.8812223248187
DE,2050,37,78,97,956.3963890033666
DE,2050,37,79,97,639.4465850297346
DE,2050,37,80,97,3915.6421721737097
DE,2050,37,81,97,3951.146599792955
DE,2050,37,82,97,3795.297646490947
DE,2050,37,83,97,3789.172727999268
DE,2050,37,84,97,3590.133929668144
DE,2050,37,85,97,3678.0827426063734
DE,2050,37,86,97,4028.837495610476
DE,2050,37,87,97,4473.793471171162
DE,2050,37,88,97,1175.1371967754776
DE,2050,37,89,97,1161.7692207097032
DE,2050,37,90,97,1503.6642625255693
DE,2050,37,91,97,1698.1475874646253
DE,2050,37,92,97,1182.74064828519
DE,2050,37,93,97,720.0462209733483
DE,2050,37,94,97,438.3844082251755
DE,2050,37,95,97,195.96928261423014
DE,2050,37,96,97,24.80302128292714
DE,2050,37,97,97,-55.36916446274358
DE,2050,37,98,97,-86.06308227310778
DE,2050,37,99,97,-34.84686250031735
DE,2050,37,100,97,303.83738337089585
DE,2050,37,101,97,829.5229687452645
DE,2050,37,102,97,1124.1762891588605
DE,2050,37,103,97,801.6378576088475
DE,2050,37,104,97,352.6610606195177
DE,2050,37,105,97,3997.8552745777115
DE,2050,37,106,97,3874.5720095370607
DE,2050,37,107,97,3797.4447597716426
DE,2050,37,108,97,3653.530859685113
DE,2050,37,109,97,3718.0396425258637
DE,2050,37,110,97,3961.2334652969294
DE,2050,37,111,97,367.7494664694457
DE,2050,37,112,97,743.9666837016175
DE,2050,37,113,97,1092.9262895469474
DE,2050,37,114,97,1400.2248981286787
DE,2050,37,115,97,1570.0633490622502
DE,2050,37,116,97,1120.5585436015017
DE,2050,37,117,97,711.0385948244499
DE,2050,37,118,97,497.4806622114701
DE,2050,37,119,97,230.18541856775636
DE,2050,37,120,97,30.91074277176839
DE,2050,37,121,97,-63.12093751340209
DE,2050,37,122,97,-132.6543984739755
DE,2050,37,123,97,-188.8526264948934
DE,2050,37,124,97,-132.21093634272466
DE,2050,37,125,97,-20.72405703119334
DE,2050,37,126,97,59.90101987503867
DE,2050,37,127,97,-86.69125088737711
DE,2050,37,128,97,-345.8993672910153
DE,2050,37,129,97,3318.157449425139
DE,2050,37,130,97,3122.6663499246756
DE,2050,37,131,97,3060.0521609847533
DE,2050,37,132,97,2931.2041321903826
DE,2050,37,133,97,2798.1864069646876
DE,2050,37,134,97,2881.796862102658
DE,2050,37,135,97,3183.342286843397
DE,2050,37,136,97,1570.7280462176295
DE,2050,37,137,97,98.1935107425159
DE,2050,37,138,97,546.9588700501375
DE,2050,37,139,97,873.7851200699112
DE,2050,37,140,97,624.4175745464482
DE,2050,37,141,97,329.07055790244175
DE,2050,37,142,97,17.662228324652364
DE,2050,37,143,97,-307.9010851940229
DE,2050,37,144,97,-408.2458775087156
DE,2050,37,145,97,-443.5870039740743
DE,2050,37,146,97,-439.14502635167577
DE,2050,37,147,97,-467.494944266515
DE,2050,37,148,97,-434.807238320309
DE,2050,37,149,97,-419.30729863855754
DE,2050,37,150,97,-502.4017255901292
DE,2050,37,151,97,1567.1051141378593
DE,2050,37,152,97,3018.7282009284745
DE,2050,37,153,97,2889.4204693826873
DE,2050,37,154,97,3121.0588773401378
DE,2050,37,155,97,3139.487166655767
DE,2050,37,156,97,3074.7701239854414
DE,2050,37,157,97,2969.299940041315
DE,2050,37,158,97,3090.6035970572248
DE,2050,37,159,97,3098.097445032316
DE,2050,37,160,97,3468.9471160528933
DE,2050,37,161,97,1027.4754161320234
DE,2050,37,162,97,461.0086342536642
DE,2050,37,163,97,838.500559238789
DE,2050,37,164,97,655.4836570608401
DE,2050,37,165,97,283.10484434641694
DE,2050,37,166,97,-9.616426014035971
DE,2050,37,167,97,-208.79312229032115
DE,2050,42,0,97,-502.3876274171669
DE,2050,42,1,97,-537.3502727968595
DE,2050,42,2,97,-553.6817884110441
DE,2050,42,3,97,-448.9207278488003
DE,2050,42,4,97,-8.316750290023908
DE,2050,42,5,97,684.9564114003496
DE,2050,42,6,97,1083.91256622698
DE,2050,42,7,97,810.7198210056154
DE,2050,42,8,97,196.76856870757
DE,2050,42,9,97,-153.97195574963274
DE,2050,42,10,97,2080.3902270291997
DE,2050,42,11,97,519.0781788584279
DE,2050,42,12,97,3446.9325160541484
DE,2050,42,13,97,966.001571720971
DE,2050,42,14,97,-107.29452340830937
DE,2050,42,15,97,396.96719442685213
DE,2050,42,16,97,820.353495030698
DE,2050,42,17,97,1286.7754061076635
DE,2050,42,18,97,1666.2510985323033
DE,2050,42,19,97,1484.7262541668044
DE,2050,42,20,97,938.6595575217721
DE,2050,42,21,97,495.68115272725913
DE,2050,42,22,97,206.3246207760181
DE,2050,42,23,97,-27.00151515567633
DE,2050,42,24,97,2939.8797739850324
DE,2050,42,25,97,3743.0315783515875
DE,2050,42,26,97,3725.5658913492466
DE,2050,42,27,97,3689.4544306092544
DE,2050,42,28,97,2183.628814358095
DE,2050,42,29,97,842.163165059587
DE,2050,42,30,97,1217.713858602238
DE,2050,42,31,97,1131.847991112273
DE,2050,42,32,97,4784.83584202163
DE,2050,42,33,97,4609.24820002196
DE,2050,42,34,97,4187.900390224966
DE,2050,42,35,97,3849.401073572983
DE,2050,42,36,97,3712.6128447450765
DE,2050,42,37,97,3867.5256342262205
DE,2050,42,38,97,4091.37067045247
DE,2050,42,39,97,4305.424229768022
DE,2050,42,40,97,4580.528008618751
DE,2050,42,41,97,1057.310760643325
DE,2050,42,42,97,1474.7737699292004
DE,2050,42,43,97,1291.081645341654
DE,2050,42,44,97,751.7411518828096
DE,2050,42,45,97,4226.564906572328
DE,2050,42,46,97,3901.3252521920776
DE,2050,42,47,97,3600.382552538176
DE,2050,42,48,97,3480.1787207929906
DE,2050,42,49,97,3488.808342452369
DE,2050,42,50,97,3512.519210685361
DE,2050,42,51,97,3578.615625529982
DE,2050,42,52,97,3956.156155452757
DE,2050,42,53,97,1398.7302573501427
DE,2050,42,54,97,1091.205968353298
DE,2050,42,55,97,823.2977736712558
DE,2050,42,56,97,4211.676400503676
DE,2050,42,57,97,3859.0793303268033
DE,2050,42,58,97,3709.7813918916368
DE,2050,42,59,97,3720.6476049169887
DE,2050,42,60,97,3508.9037951171345
DE,2050,42,61,97,3575.3587285990143
DE,2050,42,62,97,3792.701104021567
DE,2050,42,63,97,410.85533880275216
DE,2050,42,64,97,866.4293656489089
DE,2050,42,65,97,1282.8031272980727
DE,2050,42,66,97,1706.1736360900209
DE,2050,42,67,97,1573.360052766212
DE,2050,42,68,97,1027.1110924884254
DE,2050,42,69,97,578.8704062733253
DE,2050,42,70,97,301.48442075041277
DE,2050,42,71,97,47.387206989404426
DE,2050,42,72,97,-108.52286829079745
DE,2050,42,73,97,-196.80401893879346
DE,2050,42,74,97,-229.6906102494154
DE,2050,42,75,97,-168.50890932777307
DE,2050,42,76,97,172.66194348353116
DE,2050,42,77,97,811.0060867926095
DE,2050,42,78,97,1170.6704840882805
DE,2050,42,79,97,948.5350011379567
DE,2050,42,80,97,488.07221539650635
DE,2050,42,81,97,210.82356871103883
DE,2050,42,82,97,71.25919788663461
DE,2050,42,83,97,-8.453975317724186
DE,2050,42,84,97,-128.29269060444125
DE,2050,42,85,97,41.631257630720164
DE,2050,42,86,97,385.7117228440076
DE,2050,42,87,97,786.1613921542057
DE,2050,42,88,97,1092.3279824024191
DE,2050,42,89,97,1464.107270736811
DE,2050,42,90,97,1807.0531218424583
DE,2050,42,91,97,1583.3264380784672
DE,2050,42,92,97,1038.2428596215536
DE,2050,42,93,97,576.5688167313581
DE,2050,42,94,97,334.1217969716394
DE,2050,42,95,97,76.66336542789983
DE,2050,42,96,97,-75.4583699969016
DE,2050,42,97,97,-149.85454220255303
DE,2050,42,98,97,-214.80846976051728
DE,2050,42,99,97,-143.37328050597165
DE,2050,42,100,97,197.0692279737578
DE,2050,42,101,97,828.5015735934506
DE,2050,42,102,97,1210.8158246894293
DE,2050,42,103,97,982.2594644116953
DE,2050,42,104,97,4501.412674383916
DE,2050,42,105,97,4183.484760521985
DE,2050,42,106,97,3962.1085220854766
