scenario,year,week,hour,generator,value
GA,2050,11,130,ES1 3 onwind,0.0
GA,2050,11,131,ES1 3 onwind,0.0
GA,2050,11,132,ES1 3 onwind,0.0
GA,2050,11,133,ES1 3 onwind,0.0
GA,2050,11,134,ES1 3 onwind,0.0
GA,2050,11,135,ES1 3 onwind,0.0
GA,2050,11,136,ES1 3 onwind,550.8784838843196
GA,2050,11,137,ES1 3 onwind,473.40955666029464
GA,2050,11,138,ES1 3 onwind,509.33691048864796
GA,2050,11,139,ES1 3 onwind,511.53797695925215
GA,2050,11,140,ES1 3 onwind,505.24138033230486
GA,2050,11,141,ES1 3 onwind,543.917083970327
GA,2050,11,142,ES1 3 onwind,583.8666502725725
GA,2050,11,143,ES1 3 onwind,550.1658703696448
GA,2050,11,144,ES1 3 onwind,532.5116152050653
GA,2050,11,145,ES1 3 onwind,503.23925981364744
GA,2050,11,146,ES1 3 onwind,538.5112044378845
GA,2050,11,147,ES1 3 onwind,531.8276008580725
GA,2050,11,148,ES1 3 onwind,439.63374997570907
GA,2050,11,149,ES1 3 onwind,377.7304404697342
GA,2050,11,150,ES1 3 onwind,404.30324028038973
GA,2050,11,151,ES1 3 onwind,460.12774767628287
GA,2050,11,152,ES1 3 onwind,418.5957704160938
GA,2050,11,153,ES1 3 onwind,332.2357824469807
GA,2050,11,154,ES1 3 onwind,160.70749607094302
GA,2050,11,155,ES1 3 onwind,235.38413157312002
GA,2050,11,156,ES1 3 onwind,457.2876412345202
GA,2050,11,157,ES1 3 onwind,666.2569455165502
GA,2050,11,158,ES1 3 onwind,800.8318996194962
GA,2050,11,159,ES1 3 onwind,950.6433833448443
GA,2050,11,160,ES1 3 onwind,1111.9824160468067
GA,2050,11,161,ES1 3 onwind,1326.2977408273307
GA,2050,11,162,ES1 3 onwind,1381.9141035156006
GA,2050,11,163,ES1 3 onwind,1281.7111594749547
GA,2050,11,164,ES1 3 onwind,1158.0424237100483
GA,2050,11,165,ES1 3 onwind,1109.3811392146542
GA,2050,11,166,ES1 3 onwind,1117.0626726610303
GA,2050,11,167,ES1 3 onwind,0.0
GA,2050,21,0,ES1 3 onwind,0.0
GA,2050,21,1,ES1 3 onwind,79.3038521874988
GA,2050,21,2,ES1 3 onwind,42.864583328851396
GA,2050,21,3,ES1 3 onwind,23.738746183387978
GA,2050,21,4,ES1 3 onwind,17.21261099209504
GA,2050,21,5,ES1 3 onwind,13.82319603915259
GA,2050,21,6,ES1 3 onwind,10.957658962277355
GA,2050,21,7,ES1 3 onwind,3.0853226179551396
GA,2050,21,8,ES1 3 onwind,0.8614238937000744
GA,2050,21,9,ES1 3 onwind,0.8613153143159998
GA,2050,21,10,ES1 3 onwind,1.174012857341967
GA,2050,21,11,ES1 3 onwind,1.8256741703796358
GA,2050,21,12,ES1 3 onwind,3.4603675130440856
GA,2050,21,13,ES1 3 onwind,5.629472293529243
GA,2050,21,14,ES1 3 onwind,10.456782370114524
GA,2050,21,15,ES1 3 onwind,8.877183708950446
GA,2050,21,16,ES1 3 onwind,9.951731384925273
GA,2050,21,17,ES1 3 onwind,36.18090483828824
GA,2050,21,18,ES1 3 onwind,74.07700295546077
GA,2050,21,19,ES1 3 onwind,75.51076361377581
GA,2050,21,20,ES1 3 onwind,98.59427322001667
GA,2050,21,21,ES1 3 onwind,95.49778742316572
GA,2050,21,22,ES1 3 onwind,104.38316925749712
GA,2050,21,23,ES1 3 onwind,158.62167931676402
GA,2050,21,24,ES1 3 onwind,255.41440357090042
GA,2050,21,25,ES1 3 onwind,319.85884786237585
GA,2050,21,26,ES1 3 onwind,292.3809193523708
GA,2050,21,27,ES1 3 onwind,251.5242786575556
GA,2050,21,28,ES1 3 onwind,233.55597827575153
GA,2050,21,29,ES1 3 onwind,222.98163517522028
GA,2050,21,30,ES1 3 onwind,211.03003033197726
GA,2050,21,31,ES1 3 onwind,121.74610182871034
GA,2050,21,32,ES1 3 onwind,97.19556261733013
GA,2050,21,33,ES1 3 onwind,94.97435893294802
GA,2050,21,34,ES1 3 onwind,62.328144742124536
GA,2050,21,35,ES1 3 onwind,46.59520710446666
GA,2050,21,36,ES1 3 onwind,47.5359250710721
GA,2050,21,37,ES1 3 onwind,61.150370906762475
GA,2050,21,38,ES1 3 onwind,73.94432988727435
GA,2050,21,39,ES1 3 onwind,87.83051952622974
GA,2050,21,40,ES1 3 onwind,125.06349061783806
GA,2050,21,41,ES1 3 onwind,156.20793208519112
GA,2050,21,42,ES1 3 onwind,124.86850845140472
GA,2050,21,43,ES1 3 onwind,96.73050197942572
GA,2050,21,44,ES1 3 onwind,113.20141661393983
GA,2050,21,45,ES1 3 onwind,138.31471206132562
GA,2050,21,46,ES1 3 onwind,166.43595840999794
GA,2050,21,47,ES1 3 onwind,188.61878076838596
GA,2050,21,48,ES1 3 onwind,207.58959237749937
GA,2050,21,49,ES1 3 onwind,177.35012861038743
GA,2050,21,50,ES1 3 onwind,139.00784421243458
GA,2050,21,51,ES1 3 onwind,121.99289863355338
GA,2050,21,52,ES1 3 onwind,113.42575998031516
GA,2050,21,53,ES1 3 onwind,98.56259577315379
GA,2050,21,54,ES1 3 onwind,80.04934442539755
GA,2050,21,55,ES1 3 onwind,42.42273984355424
GA,2050,21,56,ES1 3 onwind,0.0
GA,2050,21,57,ES1 3 onwind,0.0
GA,2050,21,58,ES1 3 onwind,0.0
GA,2050,21,59,ES1 3 onwind,0.0
GA,2050,21,60,ES1 3 onwind,0.0
GA,2050,21,61,ES1 3 onwind,0.0
GA,2050,21,62,ES1 3 onwind,0.0
GA,2050,21,63,ES1 3 onwind,0.0
GA,2050,21,64,ES1 3 onwind,0.0
GA,2050,21,65,ES1 3 onwind,0.0
GA,2050,21,66,ES1 3 onwind,0.0
GA,2050,21,67,ES1 3 onwind,280.010823836908
GA,2050,21,68,ES1 3 onwind,195.03245299821697
GA,2050,21,69,ES1 3 onwind,0.0
GA,2050,21,70,ES1 3 onwind,0.0
GA,2050,21,71,ES1 3 onwind,0.0
GA,2050,21,72,ES1 3 onwind,0.0
GA,2050,21,73,ES1 3 onwind,0.0
GA,2050,21,74,ES1 3 onwind,0.0
GA,2050,21,75,ES1 3 onwind,0.0
GA,2050,21,76,ES1 3 onwind,131.33073693736551
GA,2050,21,77,ES1 3 onwind,117.75503596616454
GA,2050,21,78,ES1 3 onwind,102.31947523650892
GA,2050,21,79,ES1 3 onwind,0.0
GA,2050,21,80,ES1 3 onwind,0.0
GA,2050,21,81,ES1 3 onwind,0.0
GA,2050,21,82,ES1 3 onwind,0.0
GA,2050,21,83,ES1 3 onwind,0.0
GA,2050,21,84,ES1 3 onwind,0.0
GA,2050,21,85,ES1 3 onwind,0.0
GA,2050,21,86,ES1 3 onwind,0.0
GA,2050,21,87,ES1 3 onwind,0.0
GA,2050,21,88,ES1 3 onwind,0.0
GA,2050,21,89,ES1 3 onwind,0.0
GA,2050,21,90,ES1 3 onwind,0.0
GA,2050,21,91,ES1 3 onwind,485.99334516677703
GA,2050,21,92,ES1 3 onwind,469.34502644357514
GA,2050,21,93,ES1 3 onwind,377.20008682005374
GA,2050,21,94,ES1 3 onwind,303.23528530025914
GA,2050,21,95,ES1 3 onwind,244.21420149598146
GA,2050,21,96,ES1 3 onwind,191.1415099748833
GA,2050,21,97,ES1 3 onwind,131.27120708432957
GA,2050,21,98,ES1 3 onwind,98.37305621746478
GA,2050,21,99,ES1 3 onwind,78.91527327888072
GA,2050,21,100,ES1 3 onwind,69.93174725239936
GA,2050,21,101,ES1 3 onwind,75.05105627641971
GA,2050,21,102,ES1 3 onwind,68.11853582281736
GA,2050,21,103,ES1 3 onwind,59.42622902747841
GA,2050,21,104,ES1 3 onwind,0.0
GA,2050,21,105,ES1 3 onwind,0.0
GA,2050,21,106,ES1 3 onwind,0.0
GA,2050,21,107,ES1 3 onwind,0.0
GA,2050,21,108,ES1 3 onwind,0.0
GA,2050,21,109,ES1 3 onwind,0.0
GA,2050,21,110,ES1 3 onwind,0.0
GA,2050,21,111,ES1 3 onwind,0.0
GA,2050,21,112,ES1 3 onwind,0.0
GA,2050,21,113,ES1 3 onwind,0.0
GA,2050,21,114,ES1 3 onwind,322.1003401946208
GA,2050,21,115,ES1 3 onwind,298.0029406323296
GA,2050,21,116,ES1 3 onwind,289.713309619648
GA,2050,21,117,ES1 3 onwind,237.2306525983832
GA,2050,21,118,ES1 3 onwind,176.89038541373512
GA,2050,21,119,ES1 3 onwind,155.6181324911613
GA,2050,21,120,ES1 3 onwind,141.87708730104464
GA,2050,21,121,ES1 3 onwind,129.27093048098396
GA,2050,21,122,ES1 3 onwind,109.98008195890479
GA,2050,21,123,ES1 3 onwind,88.75828755238891
GA,2050,21,124,ES1 3 onwind,71.1085938339134
GA,2050,21,125,ES1 3 onwind,51.97677410923287
GA,2050,21,126,ES1 3 onwind,35.69807815766194
GA,2050,21,127,ES1 3 onwind,0.0
GA,2050,21,128,ES1 3 onwind,0.0
GA,2050,21,129,ES1 3 onwind,0.0
GA,2050,21,130,ES1 3 onwind,0.0
GA,2050,21,131,ES1 3 onwind,0.0
GA,2050,21,132,ES1 3 onwind,0.0
GA,2050,21,133,ES1 3 onwind,0.0
GA,2050,21,134,ES1 3 onwind,0.0
GA,2050,21,135,ES1 3 onwind,0.0
GA,2050,21,136,ES1 3 onwind,0.0
GA,2050,21,137,ES1 3 onwind,0.0
GA,2050,21,138,ES1 3 onwind,246.8500306365817
GA,2050,21,139,ES1 3 onwind,255.40685812922828
GA,2050,21,140,ES1 3 onwind,306.708580395248
GA,2050,21,141,ES1 3 onwind,279.6901643003103
GA,2050,21,142,ES1 3 onwind,163.0570275292186
GA,2050,21,143,ES1 3 onwind,140.2798349729787
GA,2050,21,144,ES1 3 onwind,117.6754269414277
GA,2050,21,145,ES1 3 onwind,86.78711900580439
GA,2050,21,146,ES1 3 onwind,61.30658698008481
GA,2050,21,147,ES1 3 onwind,46.547050201982145
GA,2050,21,148,ES1 3 onwind,33.39481984901586
GA,2050,21,149,ES1 3 onwind,24.36028885048746
GA,2050,21,150,ES1 3 onwind,21.568051067668893
GA,2050,21,151,ES1 3 onwind,18.053805535850614
GA,2050,21,152,ES1 3 onwind,0.0
GA,2050,21,153,ES1 3 onwind,0.0
GA,2050,21,154,ES1 3 onwind,0.0
GA,2050,21,155,ES1 3 onwind,0.0
GA,2050,21,156,ES1 3 onwind,0.0
GA,2050,21,157,ES1 3 onwind,0.0
GA,2050,21,158,ES1 3 onwind,0.0
GA,2050,21,159,ES1 3 onwind,0.0
GA,2050,21,160,ES1 3 onwind,0.0
GA,2050,21,161,ES1 3 onwind,0.0
GA,2050,21,162,ES1 3 onwind,473.198732226153
GA,2050,21,163,ES1 3 onwind,467.1050071717991
GA,2050,21,164,ES1 3 onwind,540.7861703010966
GA,2050,21,165,ES1 3 onwind,502.48263715543817
GA,2050,21,166,ES1 3 onwind,404.2843061164497
GA,2050,21,167,ES1 3 onwind,346.12159640778043
GA,2050,42,0,ES1 3 onwind,0.0
GA,2050,42,1,ES1 3 onwind,60.19859889903192
GA,2050,42,2,ES1 3 onwind,47.009028472235926
GA,2050,42,3,ES1 3 onwind,53.88431094035557
GA,2050,42,4,ES1 3 onwind,49.270503113583004
GA,2050,42,5,ES1 3 onwind,43.40386094241191
GA,2050,42,6,ES1 3 onwind,36.04309343536714
GA,2050,42,7,ES1 3 onwind,36.04841486996945
GA,2050,42,8,ES1 3 onwind,21.76830486695812
GA,2050,42,9,ES1 3 onwind,1.4294248126262277
GA,2050,42,10,ES1 3 onwind,0.727667991837651
GA,2050,42,11,ES1 3 onwind,0.0
GA,2050,42,12,ES1 3 onwind,0.7927929667715387
GA,2050,42,13,ES1 3 onwind,2.390240261656979
GA,2050,42,14,ES1 3 onwind,9.389244822553122
GA,2050,42,15,ES1 3 onwind,25.451475778550893
GA,2050,42,16,ES1 3 onwind,55.704979690147226
GA,2050,42,17,ES1 3 onwind,82.74909033328323
GA,2050,42,18,ES1 3 onwind,149.41114270497184
GA,2050,42,19,ES1 3 onwind,155.51716347110252
GA,2050,42,20,ES1 3 onwind,114.27848979134411
GA,2050,42,21,ES1 3 onwind,87.59979793968489
GA,2050,42,22,ES1 3 onwind,74.00072484693695
GA,2050,42,23,ES1 3 onwind,60.69774787184906
GA,2050,42,24,ES1 3 onwind,41.575930133544674
GA,2050,42,25,ES1 3 onwind,38.188146272639585
GA,2050,42,26,ES1 3 onwind,23.496990155226282
GA,2050,42,27,ES1 3 onwind,15.264998501510584
GA,2050,42,28,ES1 3 onwind,18.03140029668066
GA,2050,42,29,ES1 3 onwind,21.59093710940269
GA,2050,42,30,ES1 3 onwind,23.763968162204083
GA,2050,42,31,ES1 3 onwind,21.263338440195447
GA,2050,42,32,ES1 3 onwind,14.212111504159436
GA,2050,42,33,ES1 3 onwind,0.0
GA,2050,42,34,ES1 3 onwind,0.0
GA,2050,42,35,ES1 3 onwind,0.0
GA,2050,42,36,ES1 3 onwind,0.0
GA,2050,42,37,ES1 3 onwind,0.0
GA,2050,42,38,ES1 3 onwind,0.0
GA,2050,42,39,ES1 3 onwind,0.0
GA,2050,42,40,ES1 3 onwind,21.389274863898546
GA,2050,42,41,ES1 3 onwind,39.41707022482067
GA,2050,42,42,ES1 3 onwind,109.44276617042416
GA,2050,42,43,ES1 3 onwind,143.56261706346888
GA,2050,42,44,ES1 3 onwind,134.49248872132992
GA,2050,42,45,ES1 3 onwind,132.57687129921123
GA,2050,42,46,ES1 3 onwind,106.31715590940998
GA,2050,42,47,ES1 3 onwind,142.61549756279743
GA,2050,42,48,ES1 3 onwind,160.4139443518825
GA,2050,42,49,ES1 3 onwind,179.78433415487285
GA,2050,42,50,ES1 3 onwind,175.9520949412336
GA,2050,42,51,ES1 3 onwind,169.22286194041882
GA,2050,42,52,ES1 3 onwind,161.00708661698977
GA,2050,42,53,ES1 3 onwind,151.16270057177897
GA,2050,42,54,ES1 3 onwind,146.36738671344185
GA,2050,42,55,ES1 3 onwind,145.51046843978992
GA,2050,42,56,ES1 3 onwind,129.36222117093874
GA,2050,42,57,ES1 3 onwind,63.34779705564218
GA,2050,42,58,ES1 3 onwind,63.271950140493914
GA,2050,42,59,ES1 3 onwind,43.12372453737748
GA,2050,42,60,ES1 3 onwind,22.905410991885535
GA,2050,42,61,ES1 3 onwind,21.418162227919943
GA,2050,42,62,ES1 3 onwind,26.34811574093516
GA,2050,42,63,ES1 3 onwind,33.049842786636574
GA,2050,42,64,ES1 3 onwind,41.343036921683655
GA,2050,42,65,ES1 3 onwind,69.87969825804969
GA,2050,42,66,ES1 3 onwind,151.12123764448262
GA,2050,42,67,ES1 3 onwind,212.31073739165805
GA,2050,42,68,ES1 3 onwind,252.61292771528508
GA,2050,42,69,ES1 3 onwind,258.7171008589832
GA,2050,42,70,ES1 3 onwind,219.72030734116692
GA,2050,42,71,ES1 3 onwind,219.4635635846079
GA,2050,42,72,ES1 3 onwind,222.81739056361522
GA,2050,42,73,ES1 3 onwind,231.94272390696412
GA,2050,42,74,ES1 3 onwind,209.41589374832557
GA,2050,42,75,ES1 3 onwind,182.6843008726037
GA,2050,42,76,ES1 3 onwind,144.45026035583936
GA,2050,42,77,ES1 3 onwind,131.93993178487753
GA,2050,42,78,ES1 3 onwind,123.18653978059643
GA,2050,42,79,ES1 3 onwind,109.89800242681748
GA,2050,42,80,ES1 3 onwind,85.1602273799221
GA,2050,42,81,ES1 3 onwind,35.648191459053656
GA,2050,42,82,ES1 3 onwind,8.176179098743614
GA,2050,42,83,ES1 3 onwind,17.697973715345153
GA,2050,42,84,ES1 3 onwind,16.915856457091785
GA,2050,42,85,ES1 3 onwind,17.88304797770689
GA,2050,42,86,ES1 3 onwind,20.037675972502868
GA,2050,42,87,ES1 3 onwind,25.100586681795715
GA,2050,42,88,ES1 3 onwind,37.931384221482865
GA,2050,42,89,ES1 3 onwind,55.810677170559345
GA,2050,42,90,ES1 3 onwind,105.45092684833787
GA,2050,42,91,ES1 3 onwind,115.38143676825646
GA,2050,42,92,ES1 3 onwind,106.78386427736406
GA,2050,42,93,ES1 3 onwind,121.01792752267569
GA,2050,42,94,ES1 3 onwind,151.14463102047316
GA,2050,42,95,ES1 3 onwind,176.67399035297612
GA,2050,42,96,ES1 3 onwind,189.37650497831316
GA,2050,42,97,ES1 3 onwind,216.04243396714176
GA,2050,42,98,ES1 3 onwind,232.59643220352825
GA,2050,42,99,ES1 3 onwind,199.0329149402277
GA,2050,42,100,ES1 3 onwind,159.696950737466
GA,2050,42,101,ES1 3 onwind,125.6658070225243
GA,2050,42,102,ES1 3 onwind,101.1490622879421
GA,2050,42,103,ES1 3 onwind,78.97605083481123
GA,2050,42,104,ES1 3 onwind,0.0
GA,2050,42,105,ES1 3 onwind,0.0
GA,2050,42,106,ES1 3 onwind,0.0
GA,2050,42,107,ES1 3 onwind,0.0
GA,2050,42,108,ES1 3 onwind,0.0
GA,2050,42,109,ES1 3 onwind,0.0
GA,2050,42,110,ES1 3 onwind,0.0
GA,2050,42,111,ES1 3 onwind,0.0
GA,2050,42,112,ES1 3 onwind,0.0
GA,2050,42,113,ES1 3 onwind,457.1697547482086
GA,2050,42,114,ES1 3 onwind,459.0443881618288
GA,2050,42,115,ES1 3 onwind,422.5916073817005
GA,2050,42,116,ES1 3 onwind,403.4000731369824
GA,2050,42,117,ES1 3 onwind,374.5871618234204
GA,2050,42,118,ES1 3 onwind,457.1777457698407
GA,2050,42,119,ES1 3 onwind,429.1343503784687
GA,2050,42,120,ES1 3 onwind,359.12759600717317
GA,2050,42,121,ES1 3 onwind,305.773955784358
GA,2050,42,122,ES1 3 onwind,278.98890441713706
GA,2050,42,123,ES1 3 onwind,209.4239768359906
GA,2050,42,124,ES1 3 onwind,191.65453180175115
GA,2050,42,125,ES1 3 onwind,165.37971386077865
GA,2050,42,126,ES1 3 onwind,149.40449507035746
GA,2050,42,127,ES1 3 onwind,134.28274715521704
GA,2050,42,128,ES1 3 onwind,0.0
GA,2050,42,129,ES1 3 onwind,0.0
GA,2050,42,130,ES1 3 onwind,0.0
GA,2050,42,131,ES1 3 onwind,0.0
GA,2050,42,132,ES1 3 onwind,0.0
GA,2050,42,133,ES1 3 onwind,0.0
GA,2050,42,134,ES1 3 onwind,0.0
GA,2050,42,135,ES1 3 onwind,0.0
GA,2050,42,136,ES1 3 onwind,0.0
GA,2050,42,137,ES1 3 onwind,432.4856457830631
GA,2050,42,138,ES1 3 onwind,388.1405546147801
GA,2050,42,139,ES1 3 onwind,329.1859812001523
GA,2050,42,140,ES1 3 onwind,282.4122803125348
GA,2050,42,141,ES1 3 onwind,229.2044346668732
GA,2050,42,142,ES1 3 onwind,268.57467054052466
GA,2050,42,143,ES1 3 onwind,249.4075310771761
GA,2050,42,144,ES1 3 onwind,206.77825209954028
GA,2050,42,145,ES1 3 onwind,159.89602609989805
GA,2050,42,146,ES1 3 onwind,116.39690128931845
GA,2050,42,147,ES1 3 onwind,80.69838277883048
GA,2050,42,148,ES1 3 onwind,45.66180988068275
GA,2050,42,149,ES1 3 onwind,33.47515755919973
GA,2050,42,150,ES1 3 onwind,17.598543361793304
GA,2050,42,151,ES1 3 onwind,10.907278614894421
GA,2050,42,152,ES1 3 onwind,0.0
GA,2050,42,153,ES1 3 onwind,0.0
GA,2050,42,154,ES1 3 onwind,0.0
GA,2050,42,155,ES1 3 onwind,0.0
GA,2050,42,156,ES1 3 onwind,0.0
GA,2050,42,157,ES1 3 onwind,0.0
GA,2050,42,158,ES1 3 onwind,0.0
GA,2050,42,159,ES1 3 onwind,0.0
GA,2050,42,160,ES1 3 onwind,0.0
GA,2050,42,161,ES1 3 onwind,51.01028710614739
GA,2050,42,162,ES1 3 onwind,106.60714924772331
GA,2050,42,163,ES1 3 onwind,135.6861496435334
GA,2050,42,164,ES1 3 onwind,108.52128166973611
GA,2050,42,165,ES1 3 onwind,55.452769978907185
GA,2050,42,166,ES1 3 onwind,32.90163231040526
GA,2050,42,167,ES1 3 onwind,12.086901791909996
GA,2050,52,0,ES1 3 onwind,0.0
GA,2050,52,1,ES1 3 onwind,14.064003218174381
GA,2050,52,2,ES1 3 onwind,10.960899951220732
GA,2050,52,3,ES1 3 onwind,6.898582158277414
GA,2050,52,4,ES1 3 onwind,9.288073630737758
GA,2050,52,5,ES1 3 onwind,9.51687689328259
GA,2050,52,6,ES1 3 onwind,11.331959008536812
GA,2050,52,7,ES1 3 onwind,13.597596746521896
GA,2050,52,8,ES1 3 onwind,12.934332126754436
GA,2050,52,9,ES1 3 onwind,0.0
GA,2050,52,10,ES1 3 onwind,0.0
GA,2050,52,11,ES1 3 onwind,0.0
GA,2050,52,12,ES1 3 onwind,0.0
GA,2050,52,13,ES1 3 onwind,0.0
GA,2050,52,14,ES1 3 onwind,0.0
GA,2050,52,15,ES1 3 onwind,0.0
GA,2050,52,16,ES1 3 onwind,0.0
GA,2050,52,17,ES1 3 onwind,64.44410522017085
GA,2050,52,18,ES1 3 onwind,121.4586012107908
GA,2050,52,19,ES1 3 onwind,147.65253891017892
GA,2050,52,20,ES1 3 onwind,159.67542714701744
GA,2050,52,21,ES1 3 onwind,0.0
GA,2050,52,22,ES1 3 onwind,0.0
GA,2050,52,23,ES1 3 onwind,0.0
GA,2050,52,24,ES1 3 onwind,0.0
GA,2050,52,25,ES1 3 onwind,0.0
GA,2050,52,26,ES1 3 onwind,0.0
GA,2050,52,27,ES1 3 onwind,0.0
GA,2050,52,28,ES1 3 onwind,0.0
GA,2050,52,29,ES1 3 onwind,0.0
GA,2050,52,30,ES1 3 onwind,0.0
GA,2050,52,31,ES1 3 onwind,0.0
GA,2050,52,32,ES1 3 onwind,0.0
GA,2050,52,33,ES1 3 onwind,0.0
GA,2050,52,34,ES1 3 onwind,0.0
GA,2050,52,35,ES1 3 onwind,0.0
GA,2050,52,36,ES1 3 onwind,0.0
GA,2050,52,37,ES1 3 onwind,0.0
GA,2050,52,38,ES1 3 onwind,0.0
GA,2050,52,39,ES1 3 onwind,0.0
GA,2050,52,40,ES1 3 onwind,0.0
GA,2050,52,41,ES1 3 onwind,0.0
GA,2050,52,42,ES1 3 onwind,0.0
GA,2050,52,43,ES1 3 onwind,0.0
GA,2050,52,44,ES1 3 onwind,0.0
GA,2050,52,45,ES1 3 onwind,0.0
GA,2050,52,46,ES1 3 onwind,0.0
GA,2050,52,47,ES1 3 onwind,0.0
GA,2050,52,48,ES1 3 onwind,0.0
GA,2050,52,49,ES1 3 onwind,0.0
GA,2050,52,50,ES1 3 onwind,0.0
GA,2050,52,51,ES1 3 onwind,0.0
GA,2050,52,52,ES1 3 onwind,0.0
GA,2050,52,53,ES1 3 onwind,0.0
GA,2050,52,54,ES1 3 onwind,0.0
GA,2050,52,55,ES1 3 onwind,0.0
GA,2050,52,56,ES1 3 onwind,0.0
GA,2050,52,57,ES1 3 onwind,0.0
GA,2050,52,58,ES1 3 onwind,0.0
GA,2050,52,59,ES1 3 onwind,0.0
GA,2050,52,60,ES1 3 onwind,0.0
GA,2050,52,61,ES1 3 onwind,0.0
GA,2050,52,62,ES1 3 onwind,0.0
GA,2050,52,63,ES1 3 onwind,0.0
GA,2050,52,64,ES1 3 onwind,0.0
GA,2050,52,65,ES1 3 onwind,0.0
GA,2050,52,66,ES1 3 onwind,0.0
GA,2050,52,67,ES1 3 onwind,0.0
GA,2050,52,68,ES1 3 onwind,0.0
GA,2050,52,69,ES1 3 onwind,0.0
GA,2050,52,70,ES1 3 onwind,0.0
GA,2050,52,71,ES1 3 onwind,0.0
GA,2050,52,72,ES1 3 onwind,0.0
GA,2050,52,73,ES1 3 onwind,0.0
GA,2050,52,74,ES1 3 onwind,0.0
GA,2050,52,75,ES1 3 onwind,0.0
GA,2050,52,76,ES1 3 onwind,0.0
GA,2050,52,77,ES1 3 onwind,0.0
GA,2050,52,78,ES1 3 onwind,0.0
GA,2050,52,79,ES1 3 onwind,0.0
GA,2050,52,80,ES1 3 onwind,0.0
GA,2050,52,81,ES1 3 onwind,0.0
GA,2050,52,82,ES1 3 onwind,0.0
GA,2050,52,83,ES1 3 onwind,0.0
GA,2050,52,84,ES1 3 onwind,0.0
GA,2050,52,85,ES1 3 onwind,0.0
GA,2050,52,86,ES1 3 onwind,0.0
GA,2050,52,87,ES1 3 onwind,0.0
GA,2050,52,88,ES1 3 onwind,0.0
GA,2050,52,89,ES1 3 onwind,0.0
GA,2050,52,90,ES1 3 onwind,0.0
GA,2050,52,91,ES1 3 onwind,0.0
GA,2050,52,92,ES1 3 onwind,0.0
GA,2050,52,93,ES1 3 onwind,0.0
GA,2050,52,94,ES1 3 onwind,0.0
GA,2050,52,95,ES1 3 onwind,0.0
GA,2050,52,96,ES1 3 onwind,0.0
GA,2050,52,97,ES1 3 onwind,0.0
GA,2050,52,98,ES1 3 onwind,0.0
GA,2050,52,99,ES1 3 onwind,0.0
GA,2050,52,100,ES1 3 onwind,0.0
GA,2050,52,101,ES1 3 onwind,0.0
GA,2050,52,102,ES1 3 onwind,0.0
GA,2050,52,103,ES1 3 onwind,0.0
GA,2050,52,104,ES1 3 onwind,0.0
GA,2050,52,105,ES1 3 onwind,0.0
GA,2050,52,106,ES1 3 onwind,0.0
GA,2050,52,107,ES1 3 onwind,0.0
GA,2050,52,108,ES1 3 onwind,0.0
GA,2050,52,109,ES1 3 onwind,0.0
GA,2050,52,110,ES1 3 onwind,0.0
GA,2050,52,111,ES1 3 onwind,0.0
GA,2050,52,112,ES1 3 onwind,0.0
GA,2050,52,113,ES1 3 onwind,0.0
GA,2050,52,114,ES1 3 onwind,0.0
GA,2050,52,115,ES1 3 onwind,0.0
GA,2050,52,116,ES1 3 onwind,0.0
GA,2050,52,117,ES1 3 onwind,0.0
GA,2050,52,118,ES1 3 onwind,0.0
GA,2050,52,119,ES1 3 onwind,0.0
GA,2050,52,120,ES1 3 onwind,0.0
GA,2050,52,121,ES1 3 onwind,0.0
GA,2050,52,122,ES1 3 onwind,0.0
GA,2050,52,123,ES1 3 onwind,0.0
GA,2050,52,124,ES1 3 onwind,0.0
GA,2050,52,125,ES1 3 onwind,0.0
GA,2050,52,126,ES1 3 onwind,0.0
GA,2050,52,127,ES1 3 onwind,0.0
GA,2050,52,128,ES1 3 onwind,0.0
GA,2050,52,129,ES1 3 onwind,0.0
GA,2050,52,130,ES1 3 onwind,0.0
GA,2050,52,131,ES1 3 onwind,0.0
GA,2050,52,132,ES1 3 onwind,0.0
GA,2050,52,133,ES1 3 onwind,0.0
GA,2050,52,134,ES1 3 onwind,0.0
GA,2050,52,135,ES1 3 onwind,0.0
GA,2050,52,136,ES1 3 onwind,0.0
GA,2050,52,137,ES1 3 onwind,588.6976687090344
GA,2050,52,138,ES1 3 onwind,552.5471524307969
GA,2050,52,139,ES1 3 onwind,544.0921336182737
GA,2050,52,140,ES1 3 onwind,566.886132050087
GA,2050,52,141,ES1 3 onwind,577.2210778430921
GA,2050,52,142,ES1 3 onwind,679.0538442946566
GA,2050,52,143,ES1 3 onwind,722.4017904935254
GA,2050,52,144,ES1 3 onwind,702.6889720936989
GA,2050,52,145,ES1 3 onwind,686.4071296175333
GA,2050,52,146,ES1 3 onwind,702.7966554421292
GA,2050,52,147,ES1 3 onwind,668.363225266384
GA,2050,52,148,ES1 3 onwind,578.9452048775803
GA,2050,52,149,ES1 3 onwind,403.1065636382924
GA,2050,52,150,ES1 3 onwind,279.3114616315397
GA,2050,52,151,ES1 3 onwind,219.41548831774406
GA,2050,52,152,ES1 3 onwind,184.82636053287405
GA,2050,52,153,ES1 3 onwind,0.0
GA,2050,52,154,ES1 3 onwind,0.0
GA,2050,52,155,ES1 3 onwind,0.0
GA,2050,52,156,ES1 3 onwind,0.0
GA,2050,52,157,ES1 3 onwind,0.0
