scenario,year,week,hour,branch,value
GA,2040,21,13,100,2778.013569052059
GA,2040,21,14,100,2733.8299665757904
GA,2040,21,15,100,1953.2375253857456
GA,2040,21,16,100,571.5114067071602
GA,2040,21,17,100,-553.0311431424536
GA,2040,21,18,100,-167.88020704027713
GA,2040,21,19,100,-553.1300102209264
GA,2040,21,20,100,175.57290404127048
GA,2040,21,21,100,246.40400095921268
GA,2040,21,22,100,377.0613143831879
GA,2040,21,23,100,1118.7158546398396
GA,2040,21,24,100,1247.556191540668
GA,2040,21,25,100,1209.7082565037363
GA,2040,21,26,100,624.2044339203167
GA,2040,21,27,100,20.576862371825882
GA,2040,21,28,100,-313.77571595938025
GA,2040,21,29,100,-601.1401562240875
GA,2040,21,30,100,1836.972165173504
GA,2040,21,31,100,-685.8174362665596
GA,2040,21,32,100,23.39663824570357
GA,2040,21,33,100,1293.998495479818
GA,2040,21,34,100,2679.5112015833665
GA,2040,21,35,100,3471.636123006042
GA,2040,21,36,100,3464.958659689494
GA,2040,21,37,100,3015.12083106264
GA,2040,21,38,100,2476.374465314615
GA,2040,21,39,100,1701.3277086190085
GA,2040,21,40,100,971.8917870778607
GA,2040,21,41,100,77.89212216776468
GA,2040,21,42,100,-1227.8788515442675
GA,2040,21,43,100,-2144.9185996776214
GA,2040,21,44,100,-2141.1168863189678
GA,2040,21,45,100,-1817.6782640796778
GA,2040,21,46,100,-1429.4246502734402
GA,2040,21,47,100,-1112.7258913163678
GA,2040,21,48,100,-904.8716298992713
GA,2040,21,49,100,-837.4343100857834
GA,2040,21,50,100,-896.7582891249615
GA,2040,21,51,100,-963.4899049702965
GA,2040,21,52,100,-1202.4867065538035
GA,2040,21,53,100,-1619.6251202482276
GA,2040,21,54,100,-2132.5853544731585
GA,2040,21,55,100,-400.7920369033973
GA,2040,21,56,100,1761.8870202899104
GA,2040,21,57,100,3510.123487261624
GA,2040,21,58,100,4516.38860166644
GA,2040,21,59,100,4979.539581453506
GA,2040,21,60,100,5524.219706777548
GA,2040,21,61,100,5012.581530076273
GA,2040,21,62,100,4257.346206637149
GA,2040,21,63,100,2998.953347320783
GA,2040,21,64,100,1508.9838280049405
GA,2040,21,65,100,-164.16105838106296
GA,2040,21,66,100,-1823.3790860324007
GA,2040,21,67,100,-2641.760414607671
GA,2040,21,68,100,-2523.95769063456
GA,2040,21,69,100,-2102.4925046064063
GA,2040,21,70,100,-1800.6611729758176
GA,2040,21,71,100,-1533.6213194098243
GA,2040,21,72,100,-1380.4167405639644
GA,2040,21,73,100,-1299.389219281941
GA,2040,21,74,100,-1294.3536106146973
GA,2040,21,75,100,-1336.4696103771028
GA,2040,21,76,100,-1567.955014868309
GA,2040,21,77,100,-1939.8270852342073
GA,2040,21,78,100,-2405.5639895010036
GA,2040,21,79,100,-644.3990690977711
GA,2040,21,80,100,1800.6894002120705
GA,2040,21,81,100,3536.4953859968737
GA,2040,21,82,100,4664.906020523367
GA,2040,21,83,100,5349.992748429549
GA,2040,21,84,100,5560.975219903668
GA,2040,21,85,100,5166.298239522172
GA,2040,21,86,100,4414.840718883063
GA,2040,21,87,100,3154.908738636708
GA,2040,21,88,100,1602.5493063515985
GA,2040,21,89,100,-155.2270186438068
GA,2040,21,90,100,-1796.913019244931
GA,2040,21,91,100,-2578.7390091660973
GA,2040,21,92,100,-2469.9393431132094
GA,2040,21,93,100,-2066.6328671275432
GA,2040,21,94,100,-1775.483129639594
GA,2040,21,95,100,-1506.7647398511879
GA,2040,21,96,100,-1357.9853928644213
GA,2040,21,97,100,-1292.2172917861687
GA,2040,21,98,100,-1290.8439439678284
GA,2040,21,99,100,-1342.2681900545365
GA,2040,21,100,100,-1581.8410872537413
GA,2040,21,101,100,-1934.4862881628876
GA,2040,21,102,100,-2239.555119720522
GA,2040,21,103,100,-699.7253708651344
GA,2040,21,104,100,1113.257840904637
GA,2040,21,105,100,2772.583010318326
GA,2040,21,106,100,4252.764399400117
GA,2040,21,107,100,5165.676083348786
GA,2040,21,108,100,5487.198550159306
GA,2040,21,109,100,5281.2081693299115
GA,2040,21,110,100,4603.372270115829
GA,2040,21,111,100,3350.1138372349496
GA,2040,21,112,100,1696.7794974139135
GA,2040,21,113,100,-87.48803182138113
GA,2040,21,114,100,-1490.3674691558322
GA,2040,21,115,100,-1797.547746207014
GA,2040,21,116,100,-1832.7180141619729
GA,2040,21,117,100,-1604.9631619445638
GA,2040,21,118,100,-1414.7132407131494
GA,2040,21,119,100,-1085.2909386413407
GA,2040,21,120,100,-844.2906411578381
GA,2040,21,121,100,-717.6228085565912
GA,2040,21,122,100,-725.306018265592
GA,2040,21,123,100,-780.121602765019
GA,2040,21,124,100,-814.7469761225302
GA,2040,21,125,100,-904.467718881747
GA,2040,21,126,100,-934.1910988562065
GA,2040,21,127,100,-124.1792303956961
GA,2040,21,128,100,1128.9594463930637
GA,2040,21,129,100,2695.559176006238
GA,2040,21,130,100,2218.1806093788464
GA,2040,21,131,100,5517.69164197304
GA,2040,21,132,100,2147.176205347607
GA,2040,21,133,100,-316.13742768330826
GA,2040,21,134,100,-1783.1128397414802
GA,2040,21,135,100,3936.555913475396
GA,2040,21,136,100,2503.2863199904295
GA,2040,21,137,100,628.7762362333967
GA,2040,21,138,100,-635.5323065692951
GA,2040,21,139,100,-1535.9033161699713
GA,2040,21,140,100,-1582.272813818113
GA,2040,21,141,100,-1398.0584458296514
GA,2040,21,142,100,-1288.1087432836189
GA,2040,21,143,100,-986.1066773473675
GA,2040,21,144,100,-787.4497485158856
GA,2040,21,145,100,-702.8859184355447
GA,2040,21,146,100,-709.970072142628
GA,2040,21,147,100,-738.9900610707316
GA,2040,21,148,100,-733.5213113668937
GA,2040,21,149,100,-677.264572130102
GA,2040,21,150,100,-561.6076359773676
GA,2040,21,151,100,624.4965058746218
GA,2040,21,152,100,1686.2664425861583
GA,2040,21,153,100,2872.00329455041
GA,2040,21,154,100,3930.6482790052924
GA,2040,21,155,100,4881.726483464861
GA,2040,21,156,100,5392.8883450554395
GA,2040,21,157,100,5507.57122065432
GA,2040,21,158,100,5232.6479849800435
GA,2040,21,159,100,4209.383312802145
GA,2040,21,160,100,2655.7591957166915
GA,2040,21,161,100,837.2532059581806
GA,2040,21,162,100,1146.8650702064178
GA,2040,21,163,100,5715.642645888096
GA,2040,21,164,100,910.8502970670153
GA,2040,21,165,100,-73.97699716254722
GA,2040,21,166,100,1627.2755592075248
GA,2040,21,167,100,-611.0440234766347
GA,2040,42,0,100,9371.972616423289
GA,2040,42,1,100,107.26028887848338
GA,2040,42,2,100,69.37191229038763
GA,2040,42,3,100,-74.90394735584482
GA,2040,42,4,100,871.9083835767323
GA,2040,42,5,100,4879.02499310925
GA,2040,42,6,100,4515.600164806444
GA,2040,42,7,100,5008.973100412954
GA,2040,42,8,100,709.8815125726626
GA,2040,42,9,100,2683.149006328318
GA,2040,42,10,100,3911.151464232539
GA,2040,42,11,100,1190.884970988687
GA,2040,42,12,100,4825.953867506986
GA,2040,42,13,100,4297.927982148539
GA,2040,42,14,100,3262.9500529765983
GA,2040,42,15,100,1671.6586194909726
GA,2040,42,16,100,6.770013955608874
GA,2040,42,17,100,-1124.3942316825305
GA,2040,42,18,100,-1531.57720313794
GA,2040,42,19,100,174.15728324217827
GA,2040,42,20,100,-1132.9014309386275
GA,2040,42,21,100,-1423.2168648710135
GA,2040,42,22,100,-1224.9619658313538
GA,2040,42,23,100,-1075.3380331490046
GA,2040,42,24,100,-1051.5692745921208
GA,2040,42,25,100,-1065.258191987121
GA,2040,42,26,100,-1109.0465493584256
GA,2040,42,27,100,-1227.8608571734244
GA,2040,42,28,100,-1514.2645348006354
GA,2040,42,29,100,-2083.745958190981
GA,2040,42,30,100,-2389.971743997259
GA,2040,42,31,100,-1905.6141015134308
GA,2040,42,32,100,920.6885657538603
GA,2040,42,33,100,2913.4782955266164
GA,2040,42,34,100,3950.0818685520217
GA,2040,42,35,100,4668.928328426641
GA,2040,42,36,100,5004.299370212772
GA,2040,42,37,100,4425.909863895806
GA,2040,42,38,100,3163.7297679976928
GA,2040,42,39,100,1378.638617081612
GA,2040,42,40,100,-586.4326267493605
GA,2040,42,41,100,-1893.0578438699758
GA,2040,42,42,100,-2234.853516834975
GA,2040,42,43,100,-2026.175383180749
GA,2040,42,44,100,-1650.240939387591
GA,2040,42,45,100,-1289.0774460047219
GA,2040,42,46,100,-1112.6367808169525
GA,2040,42,47,100,-1012.3870896739759
GA,2040,42,48,100,-656.092957398303
GA,2040,42,49,100,-661.9314097769384
GA,2040,42,50,100,-741.3510077435342
GA,2040,42,51,100,-837.5127429850218
GA,2040,42,52,100,-1138.348466487211
GA,2040,42,53,100,-1679.757698601783
GA,2040,42,54,100,-1938.2679679821017
GA,2040,42,55,100,-1467.3572925835429
GA,2040,42,56,100,1082.6300790660678
GA,2040,42,57,100,3309.355722613841
GA,2040,42,58,100,4325.615325867078
GA,2040,42,59,100,4682.157843114104
GA,2040,42,60,100,5188.530662797384
GA,2040,42,61,100,4838.364882291218
GA,2040,42,62,100,3758.3607460712055
GA,2040,42,63,100,2425.447002557791
GA,2040,42,64,100,396.2810956365481
GA,2040,42,65,100,-1151.5866948138391
GA,2040,42,66,100,4422.769682539729
GA,2040,42,67,100,4814.237668962539
GA,2040,42,68,100,4780.541439904665
GA,2040,42,69,100,1011.51620527947
GA,2040,42,70,100,1535.4093114185532
GA,2040,42,71,100,-302.69874326915533
GA,2040,42,72,100,-157.81803145464914
GA,2040,42,73,100,-79.71887326770502
GA,2040,42,74,100,-130.36950105857272
GA,2040,42,75,100,846.280463008954
GA,2040,42,76,100,3445.469149686475
GA,2040,42,77,100,4921.167508514231
GA,2040,42,78,100,4148.272154053028
GA,2040,42,79,100,4921.306064146187
GA,2040,42,80,100,259.03117831934514
GA,2040,42,81,100,1512.226787217409
GA,2040,42,82,100,2146.388373994454
GA,2040,42,83,100,2590.222133726893
GA,2040,42,84,100,3242.4819822528543
GA,2040,42,85,100,3313.8205246953466
GA,2040,42,86,100,2836.9103153977767
GA,2040,42,87,100,1673.7222493997162
GA,2040,42,88,100,1145.292244479462
GA,2040,42,89,100,-297.6329297190168
GA,2040,42,90,100,3931.434748748904
GA,2040,42,91,100,-2071.296969879386
GA,2040,42,92,100,42.234257024261865
GA,2040,42,93,100,-994.9323746687257
GA,2040,42,94,100,-635.3300673681836
GA,2040,42,95,100,-353.6308297946273
GA,2040,42,96,100,-734.5902008662339
GA,2040,42,97,100,-586.13494716879
GA,2040,42,98,100,-490.94277588665614
GA,2040,42,99,100,-690.736715422353
GA,2040,42,100,100,-1127.967599241032
GA,2040,42,101,100,-1795.7821791580516
GA,2040,42,102,100,-2261.8412528954536
GA,2040,42,103,100,-1951.3707533391412
GA,2040,42,104,100,552.3839389582029
GA,2040,42,105,100,2371.8819415243643
GA,2040,42,106,100,3455.5123549004993
GA,2040,42,107,100,4205.0828735018185
GA,2040,42,108,100,4623.293392314359
GA,2040,42,109,100,4130.874475788979
GA,2040,42,110,100,3050.990713009898
GA,2040,42,111,100,1465.5468749836625
GA,2040,42,112,100,-573.8906678515539
GA,2040,42,113,100,-1515.4418591386543
GA,2040,42,114,100,-2021.4541647840338
GA,2040,42,115,100,-1992.3626171883122
GA,2040,42,116,100,-1596.7465600771743
GA,2040,42,117,100,-1250.8708884868493
GA,2040,42,118,100,871.001425815435
GA,2040,42,119,100,570.1639498980837
GA,2040,42,120,100,-561.226073277481
GA,2040,42,121,100,-1213.6312777367482
GA,2040,42,122,100,-1163.2751910643026
GA,2040,42,123,100,-1132.2985680506488
GA,2040,42,124,100,-1192.1154952494296
GA,2040,42,125,100,-891.084650065504
GA,2040,42,126,100,-1054.6992228762902
GA,2040,42,127,100,-992.9754668547478
GA,2040,42,128,100,745.3833672503986
GA,2040,42,129,100,2468.176847861254
GA,2040,42,130,100,3431.8522234691736
GA,2040,42,131,100,3337.201329781784
GA,2040,42,132,100,3495.967040305457
GA,2040,42,133,100,3498.1957381776174
GA,2040,42,134,100,2797.3349086648195
GA,2040,42,135,100,1238.2243059553828
GA,2040,42,136,100,-347.3112375288456
GA,2040,42,137,100,-751.421887758471
GA,2040,42,138,100,-1287.8697575058097
GA,2040,42,139,100,-1375.6550572209892
GA,2040,42,140,100,-1150.4202447703467
GA,2040,42,141,100,-968.4697991387214
GA,2040,42,142,100,-690.8253930529102
GA,2040,42,143,100,-484.7139409838728
GA,2040,42,144,100,-446.12261471950796
GA,2040,42,145,100,-483.35865761836703
GA,2040,42,146,100,-500.0123526508544
GA,2040,42,147,100,-568.2999392013598
GA,2040,42,148,100,-700.4907388989441
GA,2040,42,149,100,-848.8607268929619
GA,2040,42,150,100,-916.2323003963087
GA,2040,42,151,100,-723.0649042412323
GA,2040,42,152,100,1833.7196118676386
GA,2040,42,153,100,3750.359554077685
GA,2040,42,154,100,4947.933403687272
GA,2040,42,155,100,5393.552179785323
GA,2040,42,156,100,5408.412286386269
GA,2040,42,157,100,5031.21688331436
GA,2040,42,158,100,4210.099863429963
GA,2040,42,159,100,2916.583098703398
GA,2040,42,160,100,854.379262175805
GA,2040,42,161,100,-1233.1649207192388
GA,2040,42,162,100,-1745.2099961788977
GA,2040,42,163,100,-1703.382681551398
GA,2040,42,164,100,-1543.7119947981137
GA,2040,42,165,100,-1377.5816916830624
GA,2040,42,166,100,-1179.592838189858
GA,2040,42,167,100,-1128.9414956058197
GA,2040,52,0,100,-11171.72770881926
GA,2040,52,1,100,-1091.9010518562568
GA,2040,52,2,100,-1007.2526167813361
GA,2040,52,3,100,-998.3596261501397
GA,2040,52,4,100,-1077.657776034438
GA,2040,52,5,100,-1404.4772267281496
GA,2040,52,6,100,-1896.8568618962283
GA,2040,52,7,100,-2356.925875855515
GA,2040,52,8,100,-1839.6157061674703
GA,2040,52,9,100,2098.989746806993
GA,2040,52,10,100,4067.935196488953
GA,2040,52,11,100,4947.044930408547
GA,2040,52,12,100,5078.24221118954
GA,2040,52,13,100,4638.1518716170185
GA,2040,52,14,100,3536.686766003002
GA,2040,52,15,100,1610.7893909664965
GA,2040,52,16,100,-3262.3885299790345
GA,2040,52,17,100,-2949.4214205714234
GA,2040,52,18,100,-2950.0967291170227
GA,2040,52,19,100,-3026.7149764141723
GA,2040,52,20,100,-3281.8687395909806
GA,2040,52,21,100,-2776.5010950069673
GA,2040,52,22,100,-2379.908763910961
GA,2040,52,23,100,-1932.960346142511
GA,2040,52,24,100,-1500.0505949615297
GA,2040,52,25,100,-1231.0270167690476
GA,2040,52,26,100,-250.89192410450528
GA,2040,52,27,100,414.24286016264045
GA,2040,52,28,100,929.3621171889706
GA,2040,52,29,100,1538.6320739888795
GA,2040,52,30,100,1964.086070863984
GA,2040,52,31,100,2407.2042328556745
GA,2040,52,32,100,2505.6206542405034
GA,2040,52,33,100,4211.5750039613595
GA,2040,52,34,100,5157.348586076345
GA,2040,52,35,100,5940.468927706527
GA,2040,52,36,100,6127.4457202805215
GA,2040,52,37,100,6109.7190045558555
GA,2040,52,38,100,6303.720534568889
GA,2040,52,39,100,6933.330461699856
GA,2040,52,40,100,6706.873957233023
GA,2040,52,41,100,5637.708745807743
GA,2040,52,42,100,5884.506864573582
GA,2040,52,43,100,6560.360713463508
GA,2040,52,44,100,7585.3652596453285
GA,2040,52,45,100,7785.0662470584375
GA,2040,52,46,100,8130.862710036216
GA,2040,52,47,100,7726.303114699786
GA,2040,52,48,100,8310.002941695722
GA,2040,52,49,100,6481.3514962558365
GA,2040,52,50,100,5011.97907416681
GA,2040,52,51,100,4522.915716526327
GA,2040,52,52,100,4676.299370352087
GA,2040,52,53,100,4778.361267334312
GA,2040,52,54,100,5672.2652697862395
GA,2040,52,55,100,6167.335422142285
GA,2040,52,56,100,5766.240454441744
GA,2040,52,57,100,5007.287780361904
GA,2040,52,58,100,6008.852759468219
GA,2040,52,59,100,4273.557779737934
GA,2040,52,60,100,2908.357132277759
GA,2040,52,61,100,1820.777290691985
GA,2040,52,62,100,1189.9045931475048
GA,2040,52,63,100,2864.512639277117
GA,2040,52,64,100,7970.927246525422
GA,2040,52,65,100,5584.070622896916
GA,2040,52,66,100,3840.8480386457686
GA,2040,52,67,100,2317.8010957417355
GA,2040,52,68,100,1833.7948942440519
GA,2040,52,69,100,2038.556535812669
GA,2040,52,70,100,1598.1296085852043
GA,2040,52,71,100,3018.3207743173934
GA,2040,52,72,100,4185.13259146318
GA,2040,52,73,100,4803.498822232811
GA,2040,52,74,100,4290.121762243285
GA,2040,52,75,100,4148.294456634945
GA,2040,52,76,100,3102.6144838244054
GA,2040,52,77,100,1511.8077070037925
GA,2040,52,78,100,-281.6631505651094
GA,2040,52,79,100,-1937.0803895975284
GA,2040,52,80,100,-1521.3855889901981
GA,2040,52,81,100,1322.8108833892427
GA,2040,52,82,100,2841.42084049407
GA,2040,52,83,100,3523.8662039107585
GA,2040,52,84,100,3456.6390026161343
GA,2040,52,85,100,2744.5929914308745
GA,2040,52,86,100,1770.3504877845842
GA,2040,52,87,100,623.2721803012039
GA,2040,52,88,100,-1351.3000101698412
GA,2040,52,89,100,-2789.6241963822113
GA,2040,52,90,100,-2871.7198770785008
GA,2040,52,91,100,-2881.180717604838
GA,2040,52,92,100,-2835.7076453975997
GA,2040,52,93,100,-2630.6210378589176
GA,2040,52,94,100,-2217.0907503367243
GA,2040,52,95,100,-1746.7858464163273
GA,2040,52,96,100,-131.9260151165172
GA,2040,52,97,100,1009.0574173564719
GA,2040,52,98,100,1576.4920686052126
GA,2040,52,99,100,1940.9855112312937
GA,2040,52,100,100,2001.6223778225237
GA,2040,52,101,100,1780.1195978003907
GA,2040,52,102,100,815.7676389661544
GA,2040,52,103,100,-159.90973325102755
GA,2040,52,104,100,-822.0714123103091
GA,2040,52,105,100,-152.54221560711812
GA,2040,52,106,100,90.33831929176267
GA,2040,52,107,100,938.6056067111533
GA,2040,52,108,100,1836.5152966684018
GA,2040,52,109,100,4235.851144375492
GA,2040,52,110,100,4432.909179159869
GA,2040,52,111,100,4226.9664714371365
GA,2040,52,112,100,2564.8386347009528
GA,2040,52,113,100,444.3005351088234
GA,2040,52,114,100,70.73500270873478
GA,2040,52,115,100,64.31450677112775
GA,2040,52,116,100,627.8595864090132
GA,2040,52,117,100,1863.3017447313384
GA,2040,52,118,100,2467.13157171875
GA,2040,52,119,100,4450.402068375124
GA,2040,52,120,100,5626.490427179762
GA,2040,52,121,100,5599.345218466753
GA,2040,52,122,100,6120.079425183974
GA,2040,52,123,100,5927.916122489212
GA,2040,52,124,100,5988.374087515167
GA,2040,52,125,100,5511.422302557178
GA,2040,52,126,100,4106.1728390045355
GA,2040,52,127,100,2640.204957507718
GA,2040,52,128,100,1325.6895970490393
GA,2040,52,129,100,1202.9541366925048
GA,2040,52,130,100,3239.3442264588393
GA,2040,52,131,100,4523.351240168416
GA,2040,52,132,100,4546.933314725214
GA,2040,52,133,100,4172.035189225539
GA,2040,52,134,100,3189.400839107915
GA,2040,52,135,100,1856.1947562295916
GA,2040,52,136,100,1626.7816024452675
GA,2040,52,137,100,-2433.469328826198
GA,2040,52,138,100,-1426.935899840078
GA,2040,52,139,100,-798.8313352796745
GA,2040,52,140,100,-776.8001324121298
GA,2040,52,141,100,-550.1927329932657
GA,2040,52,142,100,1.3268144853570902
GA,2040,52,143,100,548.8517825551082
GA,2040,52,144,100,868.7657707454784
GA,2040,52,145,100,1014.7712631067768
GA,2040,52,146,100,1232.741211522736
GA,2040,52,147,100,1214.1447399758397
GA,2040,52,148,100,968.5179856144312
GA,2040,52,149,100,429.4845693803866
GA,2040,52,150,100,-139.5011994683855
GA,2040,52,151,100,-453.9797947447862
GA,2040,52,152,100,-14.096655875302758
GA,2040,52,153,100,855.245448313649
GA,2040,52,154,100,3873.6990954059547
GA,2040,52,155,100,3990.632356804114
GA,2040,52,156,100,4482.88669967537
GA,2040,52,157,100,-1996.1343457861228
GA,2040,52,158,100,4562.651225113289
GA,2040,52,159,100,2650.401656397219
GA,2040,52,160,100,-93.36108057631304
GA,2040,52,161,100,-2241.811011066836
GA,2040,52,162,100,-2427.823343350802
GA,2040,52,163,100,-2533.265936958859
GA,2040,52,164,100,-2603.917052502319
GA,2040,52,165,100,-2458.4947779603835
GA,2040,52,166,100,-2137.4365768730413
GA,2040,52,167,100,-1696.134144579985
DE,2040,11,0,100,-9206.964665076692
DE,2040,11,1,100,3056.554896605223
DE,2040,11,2,100,2232.4408755101367
DE,2040,11,3,100,2366.5830581647265
DE,2040,11,4,100,1924.9176320886213
DE,2040,11,5,100,639.3459717293797
DE,2040,11,6,100,-1454.294805200296
DE,2040,11,7,100,-2586.1405591709763
DE,2040,11,8,100,-1401.3114544161135
DE,2040,11,9,100,-365.93151831106866
DE,2040,11,10,100,538.3116849961273
DE,2040,11,11,100,1490.1889591466982
DE,2040,11,12,100,1870.4830692110197
DE,2040,11,13,100,2007.2287621122748
DE,2040,11,14,100,4072.361554873798
DE,2040,11,15,100,220.4393051097611
DE,2040,11,16,100,2855.2969812423967
DE,2040,11,17,100,3303.6242720435566
DE,2040,11,18,100,-616.9257965842755
DE,2040,11,19,100,-3152.5071618155484
DE,2040,11,20,100,204.714700039189
DE,2040,11,21,100,252.81871011233488
DE,2040,11,22,100,287.0371957323363
DE,2040,11,23,100,-1560.184086638992
DE,2040,11,24,100,-2118.2096652282335
DE,2040,11,25,100,-1893.4805936836499
DE,2040,11,26,100,-1640.5589950126844
DE,2040,11,27,100,-459.65711846540626
DE,2040,11,28,100,-163.88764013550804
DE,2040,11,29,100,-638.03027870999
DE,2040,11,30,100,-778.1441630604841
DE,2040,11,31,100,-819.4265562858068
DE,2040,11,32,100,-102.9642333430188
DE,2040,11,33,100,-2873.3326350593497
DE,2040,11,34,100,-2555.079882351038
DE,2040,11,35,100,-2356.549677773879
DE,2040,11,36,100,-2366.6480503589896
DE,2040,11,37,100,-2223.176861080373
DE,2040,11,38,100,-2252.688554134389
DE,2040,11,39,100,-2172.8309264722734
DE,2040,11,40,100,1199.4920334644437
DE,2040,11,41,100,6125.793987347281
DE,2040,11,42,100,7927.7954774274485
DE,2040,11,43,100,4943.32780145582
DE,2040,11,44,100,10051.343842593535
DE,2040,11,45,100,4780.224332434223
DE,2040,11,46,100,5169.051583585089
DE,2040,11,47,100,4442.045036160218
DE,2040,11,48,100,4820.954955953055
DE,2040,11,49,100,3428.934930748874
