scenario,year,week,hour,generator,value
DE,2040,21,33,ES1 7 onwind,17.66431607400094
DE,2040,21,34,ES1 7 onwind,13.78137621773118
DE,2040,21,35,ES1 7 onwind,25.158878311621763
DE,2040,21,36,ES1 7 onwind,40.438197361740244
DE,2040,21,37,ES1 7 onwind,75.91039650629115
DE,2040,21,38,ES1 7 onwind,132.83449983991287
DE,2040,21,39,ES1 7 onwind,183.30917776030532
DE,2040,21,40,ES1 7 onwind,208.23162868676906
DE,2040,21,41,ES1 7 onwind,205.81067504731817
DE,2040,21,42,ES1 7 onwind,141.9287182743483
DE,2040,21,43,ES1 7 onwind,107.94183435668621
DE,2040,21,44,ES1 7 onwind,154.07344268588065
DE,2040,21,45,ES1 7 onwind,194.96678478819157
DE,2040,21,46,ES1 7 onwind,161.11095161655138
DE,2040,21,47,ES1 7 onwind,131.25017937976995
DE,2040,21,48,ES1 7 onwind,133.56922982299787
DE,2040,21,49,ES1 7 onwind,116.7094402264522
DE,2040,21,50,ES1 7 onwind,92.26453133093985
DE,2040,21,51,ES1 7 onwind,99.79656829944575
DE,2040,21,52,ES1 7 onwind,104.26504419424185
DE,2040,21,53,ES1 7 onwind,95.79935478174723
DE,2040,21,54,ES1 7 onwind,93.67064482262622
DE,2040,21,55,ES1 7 onwind,43.28377433775474
DE,2040,21,56,ES1 7 onwind,10.906543773018475
DE,2040,21,57,ES1 7 onwind,12.439477283195162
DE,2040,21,58,ES1 7 onwind,10.731638405992946
DE,2040,21,59,ES1 7 onwind,11.656870339926767
DE,2040,21,60,ES1 7 onwind,0.0
DE,2040,21,61,ES1 7 onwind,52.111849933905475
DE,2040,21,62,ES1 7 onwind,104.52267026349895
DE,2040,21,63,ES1 7 onwind,153.29353008758713
DE,2040,21,64,ES1 7 onwind,222.042242588886
DE,2040,21,65,ES1 7 onwind,263.20551807025237
DE,2040,21,66,ES1 7 onwind,313.1237531153995
DE,2040,21,67,ES1 7 onwind,461.7020378213853
DE,2040,21,68,ES1 7 onwind,648.7720632144785
DE,2040,21,69,ES1 7 onwind,752.9569051923856
DE,2040,21,70,ES1 7 onwind,747.6596078462911
DE,2040,21,71,ES1 7 onwind,657.8149234519686
DE,2040,21,72,ES1 7 onwind,539.4615058451672
DE,2040,21,73,ES1 7 onwind,415.5935205884888
DE,2040,21,74,ES1 7 onwind,310.1102924148184
DE,2040,21,75,ES1 7 onwind,245.2969228269799
DE,2040,21,76,ES1 7 onwind,205.64736908589097
DE,2040,21,77,ES1 7 onwind,187.09788216851732
DE,2040,21,78,ES1 7 onwind,174.35682217173527
DE,2040,21,79,ES1 7 onwind,94.06392541982719
DE,2040,21,80,ES1 7 onwind,54.42182510934625
DE,2040,21,81,ES1 7 onwind,33.72127183195023
DE,2040,21,82,ES1 7 onwind,29.237026703919028
DE,2040,21,83,ES1 7 onwind,0.0
DE,2040,21,84,ES1 7 onwind,0.0
DE,2040,21,85,ES1 7 onwind,0.0
DE,2040,21,86,ES1 7 onwind,0.0
DE,2040,21,87,ES1 7 onwind,41.05215380994804
DE,2040,21,88,ES1 7 onwind,85.1735244320899
DE,2040,21,89,ES1 7 onwind,137.27908880587535
DE,2040,21,90,ES1 7 onwind,214.4201454191216
DE,2040,21,91,ES1 7 onwind,342.821278331759
DE,2040,21,92,ES1 7 onwind,489.50384520224276
DE,2040,21,93,ES1 7 onwind,599.310474066371
DE,2040,21,94,ES1 7 onwind,590.8674622271053
DE,2040,21,95,ES1 7 onwind,613.0398258837697
DE,2040,21,96,ES1 7 onwind,591.8654058592231
DE,2040,21,97,ES1 7 onwind,492.91570573809395
DE,2040,21,98,ES1 7 onwind,388.1099379430244
DE,2040,21,99,ES1 7 onwind,319.8403641521639
DE,2040,21,100,ES1 7 onwind,272.5932335541102
DE,2040,21,101,ES1 7 onwind,227.917413653758
DE,2040,21,102,ES1 7 onwind,185.33842013295467
DE,2040,21,103,ES1 7 onwind,78.91585125876713
DE,2040,21,104,ES1 7 onwind,45.95711853535203
DE,2040,21,105,ES1 7 onwind,44.03817162648731
DE,2040,21,106,ES1 7 onwind,13.21497355105756
DE,2040,21,107,ES1 7 onwind,0.0
DE,2040,21,108,ES1 7 onwind,0.0
DE,2040,21,109,ES1 7 onwind,0.0
DE,2040,21,110,ES1 7 onwind,0.0
DE,2040,21,111,ES1 7 onwind,51.02628448226397
DE,2040,21,112,ES1 7 onwind,75.58628724098982
DE,2040,21,113,ES1 7 onwind,94.29735669730337
DE,2040,21,114,ES1 7 onwind,122.07968466146816
DE,2040,21,115,ES1 7 onwind,189.23403550018017
DE,2040,21,116,ES1 7 onwind,341.9276468758618
DE,2040,21,117,ES1 7 onwind,459.26639641864807
DE,2040,21,118,ES1 7 onwind,379.29662189434697
DE,2040,21,119,ES1 7 onwind,381.8524776789871
DE,2040,21,120,ES1 7 onwind,391.5216878382675
DE,2040,21,121,ES1 7 onwind,384.5254219391734
DE,2040,21,122,ES1 7 onwind,318.99628988969795
DE,2040,21,123,ES1 7 onwind,245.52458072547134
DE,2040,21,124,ES1 7 onwind,193.27895395473053
DE,2040,21,125,ES1 7 onwind,164.78989365648485
DE,2040,21,126,ES1 7 onwind,138.72480522604988
DE,2040,21,127,ES1 7 onwind,47.902508139620274
DE,2040,21,128,ES1 7 onwind,28.736863835569743
DE,2040,21,129,ES1 7 onwind,32.41477452682446
DE,2040,21,130,ES1 7 onwind,0.0
DE,2040,21,131,ES1 7 onwind,0.0
DE,2040,21,132,ES1 7 onwind,0.0
DE,2040,21,133,ES1 7 onwind,0.0
DE,2040,21,134,ES1 7 onwind,0.0
DE,2040,21,135,ES1 7 onwind,0.0
DE,2040,21,136,ES1 7 onwind,54.09379328037649
DE,2040,21,137,ES1 7 onwind,67.57046609872803
DE,2040,21,138,ES1 7 onwind,95.83567893325052
DE,2040,21,139,ES1 7 onwind,246.53030687783803
DE,2040,21,140,ES1 7 onwind,524.5838622077006
DE,2040,21,141,ES1 7 onwind,765.7332599070475
DE,2040,21,142,ES1 7 onwind,696.6102870602776
DE,2040,21,143,ES1 7 onwind,621.0010661465436
DE,2040,21,144,ES1 7 onwind,495.7449392778233
DE,2040,21,145,ES1 7 onwind,401.5742155732723
DE,2040,21,146,ES1 7 onwind,337.721779800955
DE,2040,21,147,ES1 7 onwind,300.2055766529555
DE,2040,21,148,ES1 7 onwind,249.67094785491605
DE,2040,21,149,ES1 7 onwind,204.61743924308192
DE,2040,21,150,ES1 7 onwind,148.0259629863124
DE,2040,21,151,ES1 7 onwind,37.39731387574223
DE,2040,21,152,ES1 7 onwind,13.237161185336047
DE,2040,21,153,ES1 7 onwind,0.0
DE,2040,21,154,ES1 7 onwind,0.0
DE,2040,21,155,ES1 7 onwind,0.0
DE,2040,21,156,ES1 7 onwind,0.0
DE,2040,21,157,ES1 7 onwind,0.0
DE,2040,21,158,ES1 7 onwind,0.0
DE,2040,21,159,ES1 7 onwind,188.55531912913102
DE,2040,21,160,ES1 7 onwind,619.0763004779305
DE,2040,21,161,ES1 7 onwind,581.4368757683797
DE,2040,21,162,ES1 7 onwind,524.078877460681
DE,2040,21,163,ES1 7 onwind,523.7686820618858
DE,2040,21,164,ES1 7 onwind,653.8586390202454
DE,2040,21,165,ES1 7 onwind,660.4647715054197
DE,2040,21,166,ES1 7 onwind,559.0484103434708
DE,2040,21,167,ES1 7 onwind,456.5577760933867
DE,2040,42,0,ES1 7 onwind,247.63854029250052
DE,2040,42,1,ES1 7 onwind,216.58484695251738
DE,2040,42,2,ES1 7 onwind,179.44044631114022
DE,2040,42,3,ES1 7 onwind,143.09465812105842
DE,2040,42,4,ES1 7 onwind,128.98628991460595
DE,2040,42,5,ES1 7 onwind,104.95603984549793
DE,2040,42,6,ES1 7 onwind,88.91144902851073
DE,2040,42,7,ES1 7 onwind,72.4958216238406
DE,2040,42,8,ES1 7 onwind,57.25381084132871
DE,2040,42,9,ES1 7 onwind,51.594474238722356
DE,2040,42,10,ES1 7 onwind,101.94118964549011
DE,2040,42,11,ES1 7 onwind,156.18744966444874
DE,2040,42,12,ES1 7 onwind,196.42448097285867
DE,2040,42,13,ES1 7 onwind,209.4809870633136
DE,2040,42,14,ES1 7 onwind,240.31356472163543
DE,2040,42,15,ES1 7 onwind,267.4262208639861
DE,2040,42,16,ES1 7 onwind,328.83405194887126
DE,2040,42,17,ES1 7 onwind,318.68676987682204
DE,2040,42,18,ES1 7 onwind,384.57170743971375
DE,2040,42,19,ES1 7 onwind,404.9094355235303
DE,2040,42,20,ES1 7 onwind,433.46746253521144
DE,2040,42,21,ES1 7 onwind,476.49560917253774
DE,2040,42,22,ES1 7 onwind,448.0051143340769
DE,2040,42,23,ES1 7 onwind,406.9302067382895
DE,2040,42,24,ES1 7 onwind,451.86623581917206
DE,2040,42,25,ES1 7 onwind,416.8527951398886
DE,2040,42,26,ES1 7 onwind,366.2684806090048
DE,2040,42,27,ES1 7 onwind,407.68127150691583
DE,2040,42,28,ES1 7 onwind,467.1563172724942
DE,2040,42,29,ES1 7 onwind,502.1788753428353
DE,2040,42,30,ES1 7 onwind,578.2653198348203
DE,2040,42,31,ES1 7 onwind,662.814961963841
DE,2040,42,32,ES1 7 onwind,722.5456195278641
DE,2040,42,33,ES1 7 onwind,695.6730396634749
DE,2040,42,34,ES1 7 onwind,715.2308784694022
DE,2040,42,35,ES1 7 onwind,859.4823855721334
DE,2040,42,36,ES1 7 onwind,878.6570167439162
DE,2040,42,37,ES1 7 onwind,919.3428724282619
DE,2040,42,38,ES1 7 onwind,950.0205320864654
DE,2040,42,39,ES1 7 onwind,903.9479633442437
DE,2040,42,40,ES1 7 onwind,684.56130189624
DE,2040,42,41,ES1 7 onwind,521.0082622762176
DE,2040,42,42,ES1 7 onwind,478.37792383852525
DE,2040,42,43,ES1 7 onwind,475.9512547813799
DE,2040,42,44,ES1 7 onwind,504.1334152174675
DE,2040,42,45,ES1 7 onwind,528.8994779531765
DE,2040,42,46,ES1 7 onwind,477.43231576985033
DE,2040,42,47,ES1 7 onwind,485.62607674114037
DE,2040,42,48,ES1 7 onwind,417.55822442840247
DE,2040,42,49,ES1 7 onwind,359.7098285855095
DE,2040,42,50,ES1 7 onwind,314.1850894557674
DE,2040,42,51,ES1 7 onwind,290.00351917760344
DE,2040,42,52,ES1 7 onwind,263.76447135232604
DE,2040,42,53,ES1 7 onwind,239.46457419758258
DE,2040,42,54,ES1 7 onwind,241.4161197302384
DE,2040,42,55,ES1 7 onwind,251.29474167305645
DE,2040,42,56,ES1 7 onwind,275.7394593425987
DE,2040,42,57,ES1 7 onwind,319.82674160822194
DE,2040,42,58,ES1 7 onwind,234.52207403231426
DE,2040,42,59,ES1 7 onwind,200.03546093010436
DE,2040,42,60,ES1 7 onwind,191.3734702299664
DE,2040,42,61,ES1 7 onwind,199.8083784074457
DE,2040,42,62,ES1 7 onwind,219.99518348141982
DE,2040,42,63,ES1 7 onwind,219.3124350823773
DE,2040,42,64,ES1 7 onwind,176.39679340510122
DE,2040,42,65,ES1 7 onwind,117.22622472186985
DE,2040,42,66,ES1 7 onwind,115.51639099523351
DE,2040,42,67,ES1 7 onwind,108.47368732551239
DE,2040,42,68,ES1 7 onwind,96.58733234534776
DE,2040,42,69,ES1 7 onwind,78.84858843036044
DE,2040,42,70,ES1 7 onwind,35.88213125984819
DE,2040,42,71,ES1 7 onwind,28.341826858913773
DE,2040,42,72,ES1 7 onwind,17.81117421164844
DE,2040,42,73,ES1 7 onwind,8.492486924627972
DE,2040,42,74,ES1 7 onwind,5.157636798313916
DE,2040,42,75,ES1 7 onwind,23.811183026683217
DE,2040,42,76,ES1 7 onwind,40.56096120064772
DE,2040,42,77,ES1 7 onwind,66.2500361708151
DE,2040,42,78,ES1 7 onwind,58.84703755163291
DE,2040,42,79,ES1 7 onwind,64.0022473327402
DE,2040,42,80,ES1 7 onwind,52.648659303097624
DE,2040,42,81,ES1 7 onwind,13.40486673462171
DE,2040,42,82,ES1 7 onwind,3.963469893747546
DE,2040,42,83,ES1 7 onwind,2.999334733862389
DE,2040,42,84,ES1 7 onwind,1.9230040133985837
DE,2040,42,85,ES1 7 onwind,11.268605107961923
DE,2040,42,86,ES1 7 onwind,14.553701272429647
DE,2040,42,87,ES1 7 onwind,14.647258715402208
DE,2040,42,88,ES1 7 onwind,9.111628031005976
DE,2040,42,89,ES1 7 onwind,2.3166449736050354
DE,2040,42,90,ES1 7 onwind,0.730760932974619
DE,2040,42,91,ES1 7 onwind,15.093015393710262
DE,2040,42,92,ES1 7 onwind,46.370782604240276
DE,2040,42,93,ES1 7 onwind,71.66085130916834
DE,2040,42,94,ES1 7 onwind,223.8457265935773
DE,2040,42,95,ES1 7 onwind,270.7341539981518
DE,2040,42,96,ES1 7 onwind,278.8955356995407
DE,2040,42,97,ES1 7 onwind,284.05128844373985
DE,2040,42,98,ES1 7 onwind,314.4800204365536
DE,2040,42,99,ES1 7 onwind,350.326503882198
DE,2040,42,100,ES1 7 onwind,402.31496415343025
DE,2040,42,101,ES1 7 onwind,424.2770306545809
DE,2040,42,102,ES1 7 onwind,460.5477622387053
DE,2040,42,103,ES1 7 onwind,479.1396107355202
DE,2040,42,104,ES1 7 onwind,455.68267075640017
DE,2040,42,105,ES1 7 onwind,331.38233580480136
DE,2040,42,106,ES1 7 onwind,388.79884518867556
DE,2040,42,107,ES1 7 onwind,650.8384695433234
DE,2040,42,108,ES1 7 onwind,794.3898567279302
DE,2040,42,109,ES1 7 onwind,881.2660581511615
DE,2040,42,110,ES1 7 onwind,937.8798847304278
DE,2040,42,111,ES1 7 onwind,958.6060425431439
DE,2040,42,112,ES1 7 onwind,887.6806656731967
DE,2040,42,113,ES1 7 onwind,703.0854446895199
DE,2040,42,114,ES1 7 onwind,658.0722328520649
DE,2040,42,115,ES1 7 onwind,573.8226757427136
DE,2040,42,116,ES1 7 onwind,554.0681450776027
DE,2040,42,117,ES1 7 onwind,582.3121884442465
DE,2040,42,118,ES1 7 onwind,806.2621732546007
DE,2040,42,119,ES1 7 onwind,985.0454105222173
DE,2040,42,120,ES1 7 onwind,1215.4481788201228
DE,2040,42,121,ES1 7 onwind,1522.3284517118075
DE,2040,42,122,ES1 7 onwind,1724.5628021320306
DE,2040,42,123,ES1 7 onwind,1623.631933477707
DE,2040,42,124,ES1 7 onwind,1534.465202791198
DE,2040,42,125,ES1 7 onwind,1479.502885561694
DE,2040,42,126,ES1 7 onwind,1321.5517594298317
DE,2040,42,127,ES1 7 onwind,985.2767074428634
DE,2040,42,128,ES1 7 onwind,853.1285490529597
DE,2040,42,129,ES1 7 onwind,869.9197510039263
DE,2040,42,130,ES1 7 onwind,696.1174064901713
DE,2040,42,131,ES1 7 onwind,940.9226201248097
DE,2040,42,132,ES1 7 onwind,1226.345518977449
DE,2040,42,133,ES1 7 onwind,1504.5230676866206
DE,2040,42,134,ES1 7 onwind,1578.6716961750967
DE,2040,42,135,ES1 7 onwind,1383.066951455107
DE,2040,42,136,ES1 7 onwind,967.719224388021
DE,2040,42,137,ES1 7 onwind,612.936374721117
DE,2040,42,138,ES1 7 onwind,478.64619379225957
DE,2040,42,139,ES1 7 onwind,378.81391273334674
DE,2040,42,140,ES1 7 onwind,317.5936108372962
DE,2040,42,141,ES1 7 onwind,286.83602160525504
DE,2040,42,142,ES1 7 onwind,462.28686382051694
DE,2040,42,143,ES1 7 onwind,379.86944800257135
DE,2040,42,144,ES1 7 onwind,297.7344212937325
DE,2040,42,145,ES1 7 onwind,253.68453406956164
DE,2040,42,146,ES1 7 onwind,258.3281328941279
DE,2040,42,147,ES1 7 onwind,294.7681159426039
DE,2040,42,148,ES1 7 onwind,312.4973940444758
DE,2040,42,149,ES1 7 onwind,313.56288498978233
DE,2040,42,150,ES1 7 onwind,290.5716478266418
DE,2040,42,151,ES1 7 onwind,268.30422334770185
DE,2040,42,152,ES1 7 onwind,278.0782303675631
DE,2040,42,153,ES1 7 onwind,325.31965336429647
DE,2040,42,154,ES1 7 onwind,433.10994908542546
DE,2040,42,155,ES1 7 onwind,415.7528543881632
DE,2040,42,156,ES1 7 onwind,462.5614200216163
DE,2040,42,157,ES1 7 onwind,452.08886834577885
DE,2040,42,158,ES1 7 onwind,490.0293323673394
DE,2040,42,159,ES1 7 onwind,450.3422007119514
DE,2040,42,160,ES1 7 onwind,355.7024480502165
DE,2040,42,161,ES1 7 onwind,293.4092131304543
DE,2040,42,162,ES1 7 onwind,314.8052334475781
DE,2040,42,163,ES1 7 onwind,361.6168979765107
DE,2040,42,164,ES1 7 onwind,423.3178155240871
DE,2040,42,165,ES1 7 onwind,445.99684536847
DE,2040,42,166,ES1 7 onwind,549.2323321808199
DE,2040,42,167,ES1 7 onwind,559.4686891288645
DE,2040,52,0,ES1 7 onwind,133.17119211304657
DE,2040,52,1,ES1 7 onwind,135.88748745261273
DE,2040,52,2,ES1 7 onwind,142.98700567599383
DE,2040,52,3,ES1 7 onwind,183.9221629239877
DE,2040,52,4,ES1 7 onwind,235.76087452105622
DE,2040,52,5,ES1 7 onwind,312.3066772025847
DE,2040,52,6,ES1 7 onwind,385.1252800434709
DE,2040,52,7,ES1 7 onwind,464.7534963333224
DE,2040,52,8,ES1 7 onwind,557.8824433193189
DE,2040,52,9,ES1 7 onwind,571.2812317325244
DE,2040,52,10,ES1 7 onwind,446.2433267100887
DE,2040,52,11,ES1 7 onwind,545.6783571818823
DE,2040,52,12,ES1 7 onwind,752.1308098521984
DE,2040,52,13,ES1 7 onwind,976.0926495190479
DE,2040,52,14,ES1 7 onwind,1225.2313215117035
DE,2040,52,15,ES1 7 onwind,1376.3950437105043
DE,2040,52,16,ES1 7 onwind,1293.1840215052027
DE,2040,52,17,ES1 7 onwind,1502.7234082491357
DE,2040,52,18,ES1 7 onwind,1646.9319918150054
DE,2040,52,19,ES1 7 onwind,1890.8168424382075
DE,2040,52,20,ES1 7 onwind,2104.02389045477
DE,2040,52,21,ES1 7 onwind,2277.2283378695415
DE,2040,52,22,ES1 7 onwind,2441.462208426543
DE,2040,52,23,ES1 7 onwind,2442.623602509661
DE,2040,52,24,ES1 7 onwind,2515.4446849190363
DE,2040,52,25,ES1 7 onwind,2638.4997118494284
DE,2040,52,26,ES1 7 onwind,2763.0676485360123
DE,2040,52,27,ES1 7 onwind,2886.793302813839
DE,2040,52,28,ES1 7 onwind,2987.9646192064574
DE,2040,52,29,ES1 7 onwind,3133.1179723933083
DE,2040,52,30,ES1 7 onwind,3246.556351382361
DE,2040,52,31,ES1 7 onwind,3364.2053580111196
DE,2040,52,32,ES1 7 onwind,3420.54073548581
DE,2040,52,33,ES1 7 onwind,3470.9617754688347
DE,2040,52,34,ES1 7 onwind,3525.754828157581
DE,2040,52,35,ES1 7 onwind,3551.4070037525084
DE,2040,52,36,ES1 7 onwind,3582.256225382782
DE,2040,52,37,ES1 7 onwind,3594.732486035151
DE,2040,52,38,ES1 7 onwind,3609.8906315845265
DE,2040,52,39,ES1 7 onwind,3619.6074243627545
DE,2040,52,40,ES1 7 onwind,3618.793108023954
DE,2040,52,41,ES1 7 onwind,3605.5182875367504
DE,2040,52,42,ES1 7 onwind,3548.570275642608
DE,2040,52,43,ES1 7 onwind,3433.694024379402
DE,2040,52,44,ES1 7 onwind,3317.4435852768324
DE,2040,52,45,ES1 7 onwind,3219.0353188537642
DE,2040,52,46,ES1 7 onwind,3092.2846432352367
DE,2040,52,47,ES1 7 onwind,2936.5455450218947
DE,2040,52,48,ES1 7 onwind,2963.106188169057
DE,2040,52,49,ES1 7 onwind,3088.6620927759946
DE,2040,52,50,ES1 7 onwind,2991.7569568026784
DE,2040,52,51,ES1 7 onwind,2621.598108900042
DE,2040,52,52,ES1 7 onwind,2522.0904538915343
DE,2040,52,53,ES1 7 onwind,2485.178242108907
DE,2040,52,54,ES1 7 onwind,2311.6650779539996
DE,2040,52,55,ES1 7 onwind,2392.0922441756757
DE,2040,52,56,ES1 7 onwind,2378.6095969252965
DE,2040,52,57,ES1 7 onwind,2369.0588687352656
DE,2040,52,58,ES1 7 onwind,2045.7015788770518
DE,2040,52,59,ES1 7 onwind,2341.675410547503
DE,2040,52,60,ES1 7 onwind,2517.183662438979
DE,2040,52,61,ES1 7 onwind,2761.131497915574
DE,2040,52,62,ES1 7 onwind,2778.5491275559407
DE,2040,52,63,ES1 7 onwind,2941.018739683148
DE,2040,52,64,ES1 7 onwind,2988.046064905273
DE,2040,52,65,ES1 7 onwind,3033.243905801745
DE,2040,52,66,ES1 7 onwind,2709.5557823195327
DE,2040,52,67,ES1 7 onwind,2387.1131247795256
DE,2040,52,68,ES1 7 onwind,2072.7422532529677
DE,2040,52,69,ES1 7 onwind,2067.0025476094565
DE,2040,52,70,ES1 7 onwind,1871.7669162809327
DE,2040,52,71,ES1 7 onwind,1934.7263480015129
DE,2040,52,72,ES1 7 onwind,2000.743832061713
DE,2040,52,73,ES1 7 onwind,2038.7609264809294
DE,2040,52,74,ES1 7 onwind,2013.8105161632109
DE,2040,52,75,ES1 7 onwind,1907.0467174838523
DE,2040,52,76,ES1 7 onwind,1828.374811324264
DE,2040,52,77,ES1 7 onwind,1801.1564203258279
DE,2040,52,78,ES1 7 onwind,1632.6238768136564
DE,2040,52,79,ES1 7 onwind,1398.3348753806974
DE,2040,52,80,ES1 7 onwind,1148.851843423511
DE,2040,52,81,ES1 7 onwind,979.6316234322915
DE,2040,52,82,ES1 7 onwind,0.0
DE,2040,52,83,ES1 7 onwind,0.0
DE,2040,52,84,ES1 7 onwind,0.0
DE,2040,52,85,ES1 7 onwind,0.0
DE,2040,52,86,ES1 7 onwind,1372.3393385081283
DE,2040,52,87,ES1 7 onwind,1160.8983371381285
DE,2040,52,88,ES1 7 onwind,1062.7321829764187
DE,2040,52,89,ES1 7 onwind,1082.0922942087905
DE,2040,52,90,ES1 7 onwind,1185.323368366284
DE,2040,52,91,ES1 7 onwind,1294.772456897492
DE,2040,52,92,ES1 7 onwind,1422.5171893770491
DE,2040,52,93,ES1 7 onwind,1611.4508327904853
DE,2040,52,94,ES1 7 onwind,1849.0825308494882
DE,2040,52,95,ES1 7 onwind,1909.9286507231445
DE,2040,52,96,ES1 7 onwind,2053.9720134038566
DE,2040,52,97,ES1 7 onwind,2161.354250718926
DE,2040,52,98,ES1 7 onwind,2230.84804445028
DE,2040,52,99,ES1 7 onwind,2266.6375876731736
DE,2040,52,100,ES1 7 onwind,2265.791305360297
DE,2040,52,101,ES1 7 onwind,2232.0270785643997
DE,2040,52,102,ES1 7 onwind,2207.0015775600878
DE,2040,52,103,ES1 7 onwind,2225.1722226679735
DE,2040,52,104,ES1 7 onwind,2259.1555231260377
DE,2040,52,105,ES1 7 onwind,2304.435645385113
DE,2040,52,106,ES1 7 onwind,2230.936628856895
DE,2040,52,107,ES1 7 onwind,2334.4780522780934
DE,2040,52,108,ES1 7 onwind,2370.9326939607017
DE,2040,52,109,ES1 7 onwind,2392.7248224740297
DE,2040,52,110,ES1 7 onwind,2468.86520843601
DE,2040,52,111,ES1 7 onwind,2546.5644587958936
DE,2040,52,112,ES1 7 onwind,2607.2160332689764
DE,2040,52,113,ES1 7 onwind,2653.873905919199
DE,2040,52,114,ES1 7 onwind,2690.425127735577
DE,2040,52,115,ES1 7 onwind,2816.381173879088
DE,2040,52,116,ES1 7 onwind,2907.3895572613574
DE,2040,52,117,ES1 7 onwind,2945.5439526481914
DE,2040,52,118,ES1 7 onwind,2774.106124796981
DE,2040,52,119,ES1 7 onwind,2738.7163527310327
DE,2040,52,120,ES1 7 onwind,2627.2743578507107
DE,2040,52,121,ES1 7 onwind,2373.8674891434553
DE,2040,52,122,ES1 7 onwind,2050.3405408949525
DE,2040,52,123,ES1 7 onwind,2085.484662454979
DE,2040,52,124,ES1 7 onwind,2137.817928379253
DE,2040,52,125,ES1 7 onwind,2119.0421217693865
DE,2040,52,126,ES1 7 onwind,1764.3380233266219
DE,2040,52,127,ES1 7 onwind,1448.3955605022902
DE,2040,52,128,ES1 7 onwind,1264.2983919960702
DE,2040,52,129,ES1 7 onwind,1182.7859242990314
DE,2040,52,130,ES1 7 onwind,0.0
DE,2040,52,131,ES1 7 onwind,0.0
DE,2040,52,132,ES1 7 onwind,0.0
DE,2040,52,133,ES1 7 onwind,0.0
DE,2040,52,134,ES1 7 onwind,0.0
DE,2040,52,135,ES1 7 onwind,1362.8767847640263
DE,2040,52,136,ES1 7 onwind,1032.35916017501
DE,2040,52,137,ES1 7 onwind,799.4327562785971
DE,2040,52,138,ES1 7 onwind,723.7122503222962
DE,2040,52,139,ES1 7 onwind,693.8677744985504
DE,2040,52,140,ES1 7 onwind,665.3013961514879
DE,2040,52,141,ES1 7 onwind,627.1370092246781
DE,2040,52,142,ES1 7 onwind,625.4555180059577
DE,2040,52,143,ES1 7 onwind,559.6602271682456
DE,2040,52,144,ES1 7 onwind,541.8468459176778
DE,2040,52,145,ES1 7 onwind,536.2819598533849
DE,2040,52,146,ES1 7 onwind,510.9887196046942
DE,2040,52,147,ES1 7 onwind,432.2907475862124
DE,2040,52,148,ES1 7 onwind,347.25238302430256
DE,2040,52,149,ES1 7 onwind,305.3740844570011
DE,2040,52,150,ES1 7 onwind,280.05761471148844
DE,2040,52,151,ES1 7 onwind,274.6938634935904
DE,2040,52,152,ES1 7 onwind,222.48448576246716
DE,2040,52,153,ES1 7 onwind,170.59576172578912
DE,2040,52,154,ES1 7 onwind,0.0
DE,2040,52,155,ES1 7 onwind,0.0
DE,2040,52,156,ES1 7 onwind,0.0
DE,2040,52,157,ES1 7 onwind,0.0
DE,2040,52,158,ES1 7 onwind,0.0
DE,2040,52,159,ES1 7 onwind,44.25664351494155
DE,2040,52,160,ES1 7 onwind,49.687770176226955
DE,2040,52,161,ES1 7 onwind,82.96543477396219
DE,2040,52,162,ES1 7 onwind,102.86852556217464
DE,2040,52,163,ES1 7 onwind,108.79417211036042
DE,2040,52,164,ES1 7 onwind,111.92247127781059
DE,2040,52,165,ES1 7 onwind,95.66251575089002
DE,2040,52,166,ES1 7 onwind,196.75815312713476
DE,2040,52,167,ES1 7 onwind,171.64276816504457
GA,2050,11,0,ES1 7 onwind,1336.119318904464
GA,2050,11,1,ES1 7 onwind,1438.9749566851945
GA,2050,11,2,ES1 7 onwind,1509.212792385274
GA,2050,11,3,ES1 7 onwind,1542.3636730844094
GA,2050,11,4,ES1 7 onwind,1554.611803186445
GA,2050,11,5,ES1 7 onwind,1579.1128190925651
GA,2050,11,6,ES1 7 onwind,1645.313446854356
GA,2050,11,7,ES1 7 onwind,1832.5019914376148
GA,2050,11,8,ES1 7 onwind,2277.507624363237
GA,2050,11,9,ES1 7 onwind,2324.564357616593
GA,2050,11,10,ES1 7 onwind,2110.279159444272
GA,2050,11,11,ES1 7 onwind,2151.2464081082167
GA,2050,11,12,ES1 7 onwind,2203.754388628908
GA,2050,11,13,ES1 7 onwind,2310.5302676480255
GA,2050,11,14,ES1 7 onwind,2540.504693054118
GA,2050,11,15,ES1 7 onwind,2676.87698588715
GA,2050,11,16,ES1 7 onwind,3045.590147517473
GA,2050,11,17,ES1 7 onwind,2967.5321457715613
GA,2050,11,18,ES1 7 onwind,3002.8402178589877
GA,2050,11,19,ES1 7 onwind,2733.234161017268
GA,2050,11,20,ES1 7 onwind,2408.7148895579166
GA,2050,11,21,ES1 7 onwind,2225.815077188658
GA,2050,11,22,ES1 7 onwind,2183.2085986868306
GA,2050,11,23,ES1 7 onwind,1944.3004459014319
GA,2050,11,24,ES1 7 onwind,1811.7751592358295
GA,2050,11,25,ES1 7 onwind,1536.8085897612268
GA,2050,11,26,ES1 7 onwind,1242.7008890828674
GA,2050,11,27,ES1 7 onwind,1039.904839927776
GA,2050,11,28,ES1 7 onwind,926.8146243757473
GA,2050,11,29,ES1 7 onwind,833.102733639492
