scenario,year,week,hour,generator,dual_value
NT,2040,42,106,ES1 4 onwind,0.0
NT,2040,42,107,ES1 4 onwind,0.0
NT,2040,42,108,ES1 4 onwind,0.0
NT,2040,42,109,ES1 4 onwind,0.0
NT,2040,42,110,ES1 4 onwind,0.0
NT,2040,42,111,ES1 4 onwind,0.0
NT,2040,42,112,ES1 4 onwind,0.0
NT,2040,42,113,ES1 4 onwind,-18.077418511870956
NT,2040,42,114,ES1 4 onwind,-18.24897581231693
NT,2040,42,115,ES1 4 onwind,-18.444493934237343
NT,2040,42,116,ES1 4 onwind,-18.445263063803598
NT,2040,42,117,ES1 4 onwind,-18.386689055187517
NT,2040,42,118,ES1 4 onwind,-4.789806544684333e-06
NT,2040,42,119,ES1 4 onwind,-4.998448138152508e-06
NT,2040,42,120,ES1 4 onwind,-5.207098429548753e-06
NT,2040,42,121,ES1 4 onwind,-0.0
NT,2040,42,122,ES1 4 onwind,-0.0
NT,2040,42,123,ES1 4 onwind,-0.0
NT,2040,42,124,ES1 4 onwind,-0.0
NT,2040,42,125,ES1 4 onwind,-4.7330608710144765e-05
NT,2040,42,126,ES1 4 onwind,-0.0003722009939274274
NT,2040,42,127,ES1 4 onwind,-4.7330608710144765e-05
NT,2040,42,128,ES1 4 onwind,-0.0
NT,2040,42,129,ES1 4 onwind,0.0
NT,2040,42,130,ES1 4 onwind,0.0
NT,2040,42,131,ES1 4 onwind,0.0
NT,2040,42,132,ES1 4 onwind,0.0
NT,2040,42,133,ES1 4 onwind,0.0
NT,2040,42,134,ES1 4 onwind,0.0
NT,2040,42,135,ES1 4 onwind,0.0
NT,2040,42,136,ES1 4 onwind,-0.0
NT,2040,42,137,ES1 4 onwind,-18.255796731169426
NT,2040,42,138,ES1 4 onwind,-18.256557994254443
NT,2040,42,139,ES1 4 onwind,-18.257319289075284
NT,2040,42,140,ES1 4 onwind,-18.257319289075284
NT,2040,42,141,ES1 4 onwind,-18.257319289075284
NT,2040,42,142,ES1 4 onwind,-16.682738490753867
NT,2040,42,143,ES1 4 onwind,-16.683434175584736
NT,2040,42,144,ES1 4 onwind,-16.684129889417573
NT,2040,42,145,ES1 4 onwind,-16.684825632253595
NT,2040,42,146,ES1 4 onwind,-16.685521404094022
NT,2040,42,147,ES1 4 onwind,-16.686217204940043
NT,2040,42,148,ES1 4 onwind,-18.255796731169422
NT,2040,42,149,ES1 4 onwind,-18.25655799425444
NT,2040,42,150,ES1 4 onwind,-18.257319289075284
NT,2040,42,151,ES1 4 onwind,-18.257319289075284
NT,2040,42,152,ES1 4 onwind,0.0
NT,2040,42,153,ES1 4 onwind,0.0
NT,2040,42,154,ES1 4 onwind,0.0
NT,2040,42,155,ES1 4 onwind,0.0
NT,2040,42,156,ES1 4 onwind,0.0
NT,2040,42,157,ES1 4 onwind,0.0
NT,2040,42,158,ES1 4 onwind,0.0
NT,2040,42,159,ES1 4 onwind,0.0
NT,2040,42,160,ES1 4 onwind,0.0
NT,2040,42,161,ES1 4 onwind,-18.256557994254443
NT,2040,42,162,ES1 4 onwind,-18.257319289075284
NT,2040,42,163,ES1 4 onwind,-18.257319289075284
NT,2040,42,164,ES1 4 onwind,-18.257319289075284
NT,2040,42,165,ES1 4 onwind,-18.257319289075284
NT,2040,42,166,ES1 4 onwind,-0.0
NT,2040,42,167,ES1 4 onwind,-0.0
GA,2040,21,0,ES1 4 onwind,-18.5937402573995
GA,2040,21,1,ES1 4 onwind,-19.09460013163351
GA,2040,21,2,ES1 4 onwind,-19.11327928479361
GA,2040,21,3,ES1 4 onwind,-19.11327928479361
GA,2040,21,4,ES1 4 onwind,-19.339700810581697
GA,2040,21,5,ES1 4 onwind,-19.499088344344084
GA,2040,21,6,ES1 4 onwind,-19.499088344344084
GA,2040,21,7,ES1 4 onwind,-19.027323232323237
GA,2040,21,8,ES1 4 onwind,-18.386689055187517
GA,2040,21,9,ES1 4 onwind,-18.257319289075284
GA,2040,21,10,ES1 4 onwind,-18.257319289075284
GA,2040,21,11,ES1 4 onwind,-18.257319289075284
GA,2040,21,12,ES1 4 onwind,-16.600159129058962
GA,2040,21,13,ES1 4 onwind,-16.600851371289785
GA,2040,21,14,ES1 4 onwind,-16.601543642379063
GA,2040,21,15,ES1 4 onwind,-16.602235942328008
GA,2040,21,16,ES1 4 onwind,-18.257319289075284
GA,2040,21,17,ES1 4 onwind,-18.452157328837107
GA,2040,21,18,ES1 4 onwind,-18.5937402573995
GA,2040,21,19,ES1 4 onwind,-18.78963475859458
GA,2040,21,20,ES1 4 onwind,-18.78963475859458
GA,2040,21,21,ES1 4 onwind,-18.5937402573995
GA,2040,21,22,ES1 4 onwind,-18.5937402573995
GA,2040,21,23,ES1 4 onwind,-18.562572645680465
GA,2040,21,24,ES1 4 onwind,-18.562572645680465
GA,2040,21,25,ES1 4 onwind,-18.562572645680465
GA,2040,21,26,ES1 4 onwind,-18.5937402573995
GA,2040,21,27,ES1 4 onwind,-18.5937402573995
GA,2040,21,28,ES1 4 onwind,-19.02652983862137
GA,2040,21,29,ES1 4 onwind,-19.027323232323237
GA,2040,21,30,ES1 4 onwind,-19.0281166591004
GA,2040,21,31,ES1 4 onwind,-18.842403202996007
GA,2040,21,32,ES1 4 onwind,-18.386689055187517
GA,2040,21,33,ES1 4 onwind,-4.7330608710144765e-05
GA,2040,21,34,ES1 4 onwind,-0.0
GA,2040,21,35,ES1 4 onwind,0.0
GA,2040,21,36,ES1 4 onwind,0.0
GA,2040,21,37,ES1 4 onwind,0.0
GA,2040,21,38,ES1 4 onwind,0.0
GA,2040,21,39,ES1 4 onwind,0.0
GA,2040,21,40,ES1 4 onwind,0.0
GA,2040,21,41,ES1 4 onwind,0.0
GA,2040,21,42,ES1 4 onwind,-18.256557994254443
GA,2040,21,43,ES1 4 onwind,-18.436035624834958
GA,2040,21,44,ES1 4 onwind,-18.436804401787974
GA,2040,21,45,ES1 4 onwind,-18.257319289075284
GA,2040,21,46,ES1 4 onwind,-18.257319289075284
GA,2040,21,47,ES1 4 onwind,-18.257319289075284
GA,2040,21,48,ES1 4 onwind,-18.257319289075284
GA,2040,21,49,ES1 4 onwind,-18.257319289075284
GA,2040,21,50,ES1 4 onwind,-18.257319289075284
GA,2040,21,51,ES1 4 onwind,-18.257319289075284
GA,2040,21,52,ES1 4 onwind,-18.257319289075284
GA,2040,21,53,ES1 4 onwind,-18.38972659520935
GA,2040,21,54,ES1 4 onwind,-18.444493934237343
GA,2040,21,55,ES1 4 onwind,-5.813936032055738e-05
GA,2040,21,56,ES1 4 onwind,0.0
GA,2040,21,57,ES1 4 onwind,0.0
GA,2040,21,58,ES1 4 onwind,0.0
GA,2040,21,59,ES1 4 onwind,0.0
GA,2040,21,60,ES1 4 onwind,0.0
GA,2040,21,61,ES1 4 onwind,0.0
GA,2040,21,62,ES1 4 onwind,0.0
GA,2040,21,63,ES1 4 onwind,0.0
GA,2040,21,64,ES1 4 onwind,0.0
GA,2040,21,65,ES1 4 onwind,0.0
GA,2040,21,66,ES1 4 onwind,0.0
GA,2040,21,67,ES1 4 onwind,-0.0
GA,2040,21,68,ES1 4 onwind,-0.0
GA,2040,21,69,ES1 4 onwind,0.0
GA,2040,21,70,ES1 4 onwind,-0.0
GA,2040,21,71,ES1 4 onwind,-0.0
GA,2040,21,72,ES1 4 onwind,-0.0
GA,2040,21,73,ES1 4 onwind,-0.0
GA,2040,21,74,ES1 4 onwind,-0.0
GA,2040,21,75,ES1 4 onwind,-0.0
GA,2040,21,76,ES1 4 onwind,-2.7266902655038907e-07
GA,2040,21,77,ES1 4 onwind,-4.311467205089297e-05
GA,2040,21,78,ES1 4 onwind,-4.3324911346026484e-05
GA,2040,21,79,ES1 4 onwind,-0.0
GA,2040,21,80,ES1 4 onwind,0.0
GA,2040,21,81,ES1 4 onwind,0.0
GA,2040,21,82,ES1 4 onwind,0.0
GA,2040,21,83,ES1 4 onwind,0.0
GA,2040,21,84,ES1 4 onwind,0.0
GA,2040,21,85,ES1 4 onwind,0.0
GA,2040,21,86,ES1 4 onwind,0.0
GA,2040,21,87,ES1 4 onwind,0.0
GA,2040,21,88,ES1 4 onwind,0.0
GA,2040,21,89,ES1 4 onwind,0.0
GA,2040,21,90,ES1 4 onwind,0.0
GA,2040,21,91,ES1 4 onwind,-0.0
GA,2040,21,92,ES1 4 onwind,0.0
GA,2040,21,93,ES1 4 onwind,0.0
GA,2040,21,94,ES1 4 onwind,-0.0
GA,2040,21,95,ES1 4 onwind,-0.0
GA,2040,21,96,ES1 4 onwind,-0.0
GA,2040,21,97,ES1 4 onwind,-0.0
GA,2040,21,98,ES1 4 onwind,-0.0
GA,2040,21,99,ES1 4 onwind,-0.0
GA,2040,21,100,ES1 4 onwind,-18.255796731169426
GA,2040,21,101,ES1 4 onwind,-18.256557994254443
GA,2040,21,102,ES1 4 onwind,-18.257319289075284
GA,2040,21,103,ES1 4 onwind,-2.7266902655038907e-07
GA,2040,21,104,ES1 4 onwind,0.0
GA,2040,21,105,ES1 4 onwind,0.0
GA,2040,21,106,ES1 4 onwind,0.0
GA,2040,21,107,ES1 4 onwind,0.0
GA,2040,21,108,ES1 4 onwind,0.0
GA,2040,21,109,ES1 4 onwind,0.0
GA,2040,21,110,ES1 4 onwind,0.0
GA,2040,21,111,ES1 4 onwind,0.0
GA,2040,21,112,ES1 4 onwind,0.0
GA,2040,21,113,ES1 4 onwind,0.0
GA,2040,21,114,ES1 4 onwind,-0.0
GA,2040,21,115,ES1 4 onwind,-4.7330608710144765e-05
GA,2040,21,116,ES1 4 onwind,-4.7330608710144765e-05
GA,2040,21,117,ES1 4 onwind,-4.7330608710144765e-05
GA,2040,21,118,ES1 4 onwind,-0.0004889810946480546
GA,2040,21,119,ES1 4 onwind,-6.150166273818613e-05
GA,2040,21,120,ES1 4 onwind,-6.171266855722471e-05
GA,2040,21,121,ES1 4 onwind,-6.192368317275713e-05
GA,2040,21,122,ES1 4 onwind,-18.254274300201583
GA,2040,21,123,ES1 4 onwind,-18.255035499818913
GA,2040,21,124,ES1 4 onwind,-18.255796731169422
GA,2040,21,125,ES1 4 onwind,-18.25655799425444
GA,2040,21,126,ES1 4 onwind,-18.257319289075284
GA,2040,21,127,ES1 4 onwind,-2.2581597480572988e-05
GA,2040,21,128,ES1 4 onwind,0.0
GA,2040,21,129,ES1 4 onwind,0.0
GA,2040,21,130,ES1 4 onwind,0.0
GA,2040,21,131,ES1 4 onwind,0.0
GA,2040,21,132,ES1 4 onwind,0.0
GA,2040,21,133,ES1 4 onwind,0.0
GA,2040,21,134,ES1 4 onwind,0.0
GA,2040,21,135,ES1 4 onwind,0.0
GA,2040,21,136,ES1 4 onwind,0.0
GA,2040,21,137,ES1 4 onwind,0.0
GA,2040,21,138,ES1 4 onwind,-0.0
GA,2040,21,139,ES1 4 onwind,-18.256557994254443
GA,2040,21,140,ES1 4 onwind,-18.257319289075284
GA,2040,21,141,ES1 4 onwind,-18.386689055187517
GA,2040,21,142,ES1 4 onwind,-18.386689055187517
GA,2040,21,143,ES1 4 onwind,-18.386689055187517
GA,2040,21,144,ES1 4 onwind,-18.444493934237343
GA,2040,21,145,ES1 4 onwind,-18.444493934237343
GA,2040,21,146,ES1 4 onwind,-18.444493934237343
GA,2040,21,147,ES1 4 onwind,-18.449849174163898
GA,2040,21,148,ES1 4 onwind,-18.450618526981447
GA,2040,21,149,ES1 4 onwind,-18.451387911872068
GA,2040,21,150,ES1 4 onwind,-18.452157328837107
GA,2040,21,151,ES1 4 onwind,-0.0
GA,2040,21,152,ES1 4 onwind,0.0
GA,2040,21,153,ES1 4 onwind,0.0
GA,2040,21,154,ES1 4 onwind,0.0
GA,2040,21,155,ES1 4 onwind,0.0
GA,2040,21,156,ES1 4 onwind,0.0
GA,2040,21,157,ES1 4 onwind,0.0
GA,2040,21,158,ES1 4 onwind,0.0
GA,2040,21,159,ES1 4 onwind,0.0
GA,2040,21,160,ES1 4 onwind,0.0
GA,2040,21,161,ES1 4 onwind,0.0
GA,2040,21,162,ES1 4 onwind,-0.0
GA,2040,21,163,ES1 4 onwind,-18.4498491741639
GA,2040,21,164,ES1 4 onwind,-18.450618526981447
GA,2040,21,165,ES1 4 onwind,-18.451387911872075
GA,2040,21,166,ES1 4 onwind,-18.452157328837107
GA,2040,21,167,ES1 4 onwind,-18.452157328837107
GA,2040,42,0,ES1 4 onwind,-18.5937402573995
GA,2040,42,1,ES1 4 onwind,-19.09460013163351
GA,2040,42,2,ES1 4 onwind,-19.095396363075807
GA,2040,42,3,ES1 4 onwind,-19.182435122206197
GA,2040,42,4,ES1 4 onwind,-19.339700810581697
GA,2040,42,5,ES1 4 onwind,-19.499088344344084
GA,2040,42,6,ES1 4 onwind,-20.712877174475643
GA,2040,42,7,ES1 4 onwind,-19.499088344344084
GA,2040,42,8,ES1 4 onwind,-18.562572645680465
GA,2040,42,9,ES1 4 onwind,-6.150166273818613e-05
GA,2040,42,10,ES1 4 onwind,0.0
GA,2040,42,11,ES1 4 onwind,-18.257319289075284
GA,2040,42,12,ES1 4 onwind,0.0
GA,2040,42,13,ES1 4 onwind,0.0
GA,2040,42,14,ES1 4 onwind,-0.0
GA,2040,42,15,ES1 4 onwind,-18.257319289075284
GA,2040,42,16,ES1 4 onwind,-18.5937402573995
GA,2040,42,17,ES1 4 onwind,-19.199056177417685
GA,2040,42,18,ES1 4 onwind,-19.199856763463607
GA,2040,42,19,ES1 4 onwind,-19.199856763463607
GA,2040,42,20,ES1 4 onwind,-18.78963475859458
GA,2040,42,21,ES1 4 onwind,-18.500210438707356
GA,2040,42,22,ES1 4 onwind,-18.444493934237343
GA,2040,42,23,ES1 4 onwind,-18.257319289075284
GA,2040,42,24,ES1 4 onwind,-4.7330608710144765e-05
GA,2040,42,25,ES1 4 onwind,-0.0
GA,2040,42,26,ES1 4 onwind,-0.0
GA,2040,42,27,ES1 4 onwind,-0.0
GA,2040,42,28,ES1 4 onwind,-2.084419142107237e-07
GA,2040,42,29,ES1 4 onwind,-4.168925179956218e-07
GA,2040,42,30,ES1 4 onwind,-0.0004231894254651417
GA,2040,42,31,ES1 4 onwind,-0.0004234155094621021
GA,2040,42,32,ES1 4 onwind,-0.0
GA,2040,42,33,ES1 4 onwind,0.0
GA,2040,42,34,ES1 4 onwind,0.0
GA,2040,42,35,ES1 4 onwind,0.0
GA,2040,42,36,ES1 4 onwind,0.0
GA,2040,42,37,ES1 4 onwind,0.0
GA,2040,42,38,ES1 4 onwind,0.0
GA,2040,42,39,ES1 4 onwind,0.0
GA,2040,42,40,ES1 4 onwind,-0.0
GA,2040,42,41,ES1 4 onwind,-18.25655799425444
GA,2040,42,42,ES1 4 onwind,-18.257319289075284
GA,2040,42,43,ES1 4 onwind,-18.257319289075284
GA,2040,42,44,ES1 4 onwind,-18.098926528794422
GA,2040,42,45,ES1 4 onwind,-0.0
GA,2040,42,46,ES1 4 onwind,-0.0
GA,2040,42,47,ES1 4 onwind,-0.0
GA,2040,42,48,ES1 4 onwind,-0.0
GA,2040,42,49,ES1 4 onwind,-0.0
GA,2040,42,50,ES1 4 onwind,-0.0
GA,2040,42,51,ES1 4 onwind,-0.0
GA,2040,42,52,ES1 4 onwind,-0.0
GA,2040,42,53,ES1 4 onwind,-0.0
GA,2040,42,54,ES1 4 onwind,-0.0
GA,2040,42,55,ES1 4 onwind,-0.0004227372857448781
GA,2040,42,56,ES1 4 onwind,0.0
GA,2040,42,57,ES1 4 onwind,0.0
GA,2040,42,58,ES1 4 onwind,0.0
GA,2040,42,59,ES1 4 onwind,0.0
GA,2040,42,60,ES1 4 onwind,0.0
GA,2040,42,61,ES1 4 onwind,0.0
GA,2040,42,62,ES1 4 onwind,0.0
GA,2040,42,63,ES1 4 onwind,-18.257319289075284
GA,2040,42,64,ES1 4 onwind,-18.926491691250718
GA,2040,42,65,ES1 4 onwind,-19.499088344344084
GA,2040,42,66,ES1 4 onwind,-19.499901438245846
GA,2040,42,67,ES1 4 onwind,-19.50071456604418
GA,2040,42,68,ES1 4 onwind,-19.499088344344084
GA,2040,42,69,ES1 4 onwind,-19.499088344344084
GA,2040,42,70,ES1 4 onwind,-19.339700810581697
GA,2040,42,71,ES1 4 onwind,-19.339700810581697
GA,2040,42,72,ES1 4 onwind,-19.182435122206197
GA,2040,42,73,ES1 4 onwind,-19.182435122206197
GA,2040,42,74,ES1 4 onwind,-19.339700810581697
GA,2040,42,75,ES1 4 onwind,-19.339700810581697
GA,2040,42,76,ES1 4 onwind,-19.499088344344084
GA,2040,42,77,ES1 4 onwind,-19.508847708649746
GA,2040,42,78,ES1 4 onwind,-19.50966120940362
GA,2040,42,79,ES1 4 onwind,-19.510474744071033
GA,2040,42,80,ES1 4 onwind,-18.842403202996007
GA,2040,42,81,ES1 4 onwind,-18.257319289075284
GA,2040,42,82,ES1 4 onwind,0.0
GA,2040,42,83,ES1 4 onwind,0.0
GA,2040,42,84,ES1 4 onwind,0.0
GA,2040,42,85,ES1 4 onwind,0.0
GA,2040,42,86,ES1 4 onwind,-18.098926528794422
GA,2040,42,87,ES1 4 onwind,-18.562572645680465
GA,2040,42,88,ES1 4 onwind,-19.25377696086978
GA,2040,42,89,ES1 4 onwind,-19.499088344344084
GA,2040,42,90,ES1 4 onwind,-19.499901438245846
GA,2040,42,91,ES1 4 onwind,-19.500714566044177
GA,2040,42,92,ES1 4 onwind,-19.499088344344084
GA,2040,42,93,ES1 4 onwind,-19.339700810581697
GA,2040,42,94,ES1 4 onwind,-19.25377696086978
GA,2040,42,95,ES1 4 onwind,-19.028361137332855
GA,2040,42,96,ES1 4 onwind,-18.842403202996007
GA,2040,42,97,ES1 4 onwind,-18.5937402573995
GA,2040,42,98,ES1 4 onwind,-18.500210438707356
GA,2040,42,99,ES1 4 onwind,-18.444493934237343
GA,2040,42,100,ES1 4 onwind,-18.38972659520935
GA,2040,42,101,ES1 4 onwind,-18.500210438707356
GA,2040,42,102,ES1 4 onwind,-18.500210438707356
GA,2040,42,103,ES1 4 onwind,-18.257319289075284
GA,2040,42,104,ES1 4 onwind,0.0
GA,2040,42,105,ES1 4 onwind,0.0
GA,2040,42,106,ES1 4 onwind,0.0
GA,2040,42,107,ES1 4 onwind,0.0
GA,2040,42,108,ES1 4 onwind,0.0
GA,2040,42,109,ES1 4 onwind,0.0
GA,2040,42,110,ES1 4 onwind,0.0
GA,2040,42,111,ES1 4 onwind,0.0
GA,2040,42,112,ES1 4 onwind,0.0
GA,2040,42,113,ES1 4 onwind,-0.0
GA,2040,42,114,ES1 4 onwind,-18.191024956396287
GA,2040,42,115,ES1 4 onwind,-18.385922367375162
GA,2040,42,116,ES1 4 onwind,-18.386689055187517
GA,2040,42,117,ES1 4 onwind,-18.386689055187517
GA,2040,42,118,ES1 4 onwind,0.0
GA,2040,42,119,ES1 4 onwind,0.0
GA,2040,42,120,ES1 4 onwind,-0.0
GA,2040,42,121,ES1 4 onwind,-0.0
GA,2040,42,122,ES1 4 onwind,-0.0
GA,2040,42,123,ES1 4 onwind,-0.0
GA,2040,42,124,ES1 4 onwind,-0.0
GA,2040,42,125,ES1 4 onwind,-0.0
GA,2040,42,126,ES1 4 onwind,-4.7330608710144765e-05
GA,2040,42,127,ES1 4 onwind,-4.7330608710144765e-05
GA,2040,42,128,ES1 4 onwind,0.0
GA,2040,42,129,ES1 4 onwind,0.0
GA,2040,42,130,ES1 4 onwind,0.0
GA,2040,42,131,ES1 4 onwind,0.0
GA,2040,42,132,ES1 4 onwind,0.0
GA,2040,42,133,ES1 4 onwind,0.0
GA,2040,42,134,ES1 4 onwind,0.0
GA,2040,42,135,ES1 4 onwind,0.0
GA,2040,42,136,ES1 4 onwind,0.0
GA,2040,42,137,ES1 4 onwind,-4.074959425333258e-05
GA,2040,42,138,ES1 4 onwind,-0.00046812930632038796
GA,2040,42,139,ES1 4 onwind,-0.0004683572637883054
GA,2040,42,140,ES1 4 onwind,-0.00042115509355611337
GA,2040,42,141,ES1 4 onwind,-4.7330608710144765e-05
GA,2040,42,142,ES1 4 onwind,-0.0
GA,2040,42,143,ES1 4 onwind,-0.0
GA,2040,42,144,ES1 4 onwind,-0.0
GA,2040,42,145,ES1 4 onwind,-0.0
GA,2040,42,146,ES1 4 onwind,-0.0
GA,2040,42,147,ES1 4 onwind,-2.084419142107237e-07
GA,2040,42,148,ES1 4 onwind,-4.7330608710144765e-05
GA,2040,42,149,ES1 4 onwind,-0.0004231894254651417
GA,2040,42,150,ES1 4 onwind,-0.0004234155094621021
GA,2040,42,151,ES1 4 onwind,-4.7330608710144765e-05
GA,2040,42,152,ES1 4 onwind,0.0
GA,2040,42,153,ES1 4 onwind,0.0
GA,2040,42,154,ES1 4 onwind,0.0
GA,2040,42,155,ES1 4 onwind,0.0
GA,2040,42,156,ES1 4 onwind,0.0
GA,2040,42,157,ES1 4 onwind,0.0
GA,2040,42,158,ES1 4 onwind,0.0
GA,2040,42,159,ES1 4 onwind,0.0
GA,2040,42,160,ES1 4 onwind,0.0
GA,2040,42,161,ES1 4 onwind,-18.255796731169426
GA,2040,42,162,ES1 4 onwind,-18.256557994254443
GA,2040,42,163,ES1 4 onwind,-18.257319289075284
GA,2040,42,164,ES1 4 onwind,-18.257319289075284
GA,2040,42,165,ES1 4 onwind,-18.257319289075284
GA,2040,42,166,ES1 4 onwind,-0.0
GA,2040,42,167,ES1 4 onwind,-0.0
DE,2040,21,0,ES1 4 onwind,-18.842403202996007
DE,2040,21,1,ES1 4 onwind,-19.339700810581697
DE,2040,21,2,ES1 4 onwind,-19.339700810581697
DE,2040,21,3,ES1 4 onwind,-19.340507259874933
DE,2040,21,4,ES1 4 onwind,-19.499088344344084
DE,2040,21,5,ES1 4 onwind,-19.499088344344084
DE,2040,21,6,ES1 4 onwind,-20.97787008040245
DE,2040,21,7,ES1 4 onwind,-19.25377696086978
DE,2040,21,8,ES1 4 onwind,-18.562572645680465
DE,2040,21,9,ES1 4 onwind,-18.386689055187517
DE,2040,21,10,ES1 4 onwind,-18.386689055187517
DE,2040,21,11,ES1 4 onwind,-18.386689055187517
DE,2040,21,12,ES1 4 onwind,-18.257319289075284
DE,2040,21,13,ES1 4 onwind,-18.257319289075284
DE,2040,21,14,ES1 4 onwind,-18.257319289075284
DE,2040,21,15,ES1 4 onwind,-18.257319289075284
DE,2040,21,16,ES1 4 onwind,-18.386689055187517
DE,2040,21,17,ES1 4 onwind,-18.500210438707356
DE,2040,21,18,ES1 4 onwind,-18.78963475859458
DE,2040,21,19,ES1 4 onwind,-19.199856763463607
DE,2040,21,20,ES1 4 onwind,-19.027323232323237
DE,2040,21,21,ES1 4 onwind,-18.97507205298897
DE,2040,21,22,ES1 4 onwind,-19.027323232323237
DE,2040,21,23,ES1 4 onwind,-18.78963475859458
DE,2040,21,24,ES1 4 onwind,-18.78963475859458
DE,2040,21,25,ES1 4 onwind,-18.78963475859458
DE,2040,21,26,ES1 4 onwind,-18.842403202996007
DE,2040,21,27,ES1 4 onwind,-19.027323232323237
DE,2040,21,28,ES1 4 onwind,-19.25377696086978
DE,2040,21,29,ES1 4 onwind,-19.499088344344084
DE,2040,21,30,ES1 4 onwind,-19.499088344344084
DE,2040,21,31,ES1 4 onwind,-19.25377696086978
DE,2040,21,32,ES1 4 onwind,-18.552166285719764
DE,2040,21,33,ES1 4 onwind,-18.257319289075284
DE,2040,21,34,ES1 4 onwind,-18.257319289075284
DE,2040,21,35,ES1 4 onwind,-2.2581597480572988e-05
DE,2040,21,36,ES1 4 onwind,0.0
DE,2040,21,37,ES1 4 onwind,0.0
DE,2040,21,38,ES1 4 onwind,0.0
DE,2040,21,39,ES1 4 onwind,-6.422443495806129e-08
DE,2040,21,40,ES1 4 onwind,-2.7266902655038907e-07
DE,2040,21,41,ES1 4 onwind,-4.811223078595473e-07
DE,2040,21,42,ES1 4 onwind,-18.438326175771266
DE,2040,21,43,ES1 4 onwind,-18.452157328837107
DE,2040,21,44,ES1 4 onwind,-18.452157328837107
DE,2040,21,45,ES1 4 onwind,-18.438326175771266
DE,2040,21,46,ES1 4 onwind,-18.438326175771266
DE,2040,21,47,ES1 4 onwind,-18.438326175771266
DE,2040,21,48,ES1 4 onwind,-18.438326175771266
DE,2040,21,49,ES1 4 onwind,-18.438326175771266
DE,2040,21,50,ES1 4 onwind,-18.444493934237343
DE,2040,21,51,ES1 4 onwind,-18.444493934237343
DE,2040,21,52,ES1 4 onwind,-18.446032225433623
DE,2040,21,53,ES1 4 onwind,-18.519839586637175
DE,2040,21,54,ES1 4 onwind,-18.520611857241835
DE,2040,21,55,ES1 4 onwind,-18.098926528794422
DE,2040,21,56,ES1 4 onwind,-0.0
DE,2040,21,57,ES1 4 onwind,0.0
DE,2040,21,58,ES1 4 onwind,0.0
DE,2040,21,59,ES1 4 onwind,0.0
DE,2040,21,60,ES1 4 onwind,0.0
DE,2040,21,61,ES1 4 onwind,0.0
DE,2040,21,62,ES1 4 onwind,0.0
DE,2040,21,63,ES1 4 onwind,0.0
DE,2040,21,64,ES1 4 onwind,0.0
DE,2040,21,65,ES1 4 onwind,0.0
DE,2040,21,66,ES1 4 onwind,-0.0
DE,2040,21,67,ES1 4 onwind,-2.7266902655038907e-07
DE,2040,21,68,ES1 4 onwind,-0.0
DE,2040,21,69,ES1 4 onwind,-0.0
DE,2040,21,70,ES1 4 onwind,0.0
DE,2040,21,71,ES1 4 onwind,-0.0
DE,2040,21,72,ES1 4 onwind,-2.7266902655038907e-07
DE,2040,21,73,ES1 4 onwind,-2.7266902655038907e-07
DE,2040,21,74,ES1 4 onwind,-2.7266902655038907e-07
DE,2040,21,75,ES1 4 onwind,-2.7266902655038907e-07
DE,2040,21,76,ES1 4 onwind,-6.150166273818613e-05
DE,2040,21,77,ES1 4 onwind,-18.256557994254443
DE,2040,21,78,ES1 4 onwind,-18.257319289075284
DE,2040,21,79,ES1 4 onwind,-2.7266902655038907e-07
DE,2040,21,80,ES1 4 onwind,0.0
DE,2040,21,81,ES1 4 onwind,0.0
DE,2040,21,82,ES1 4 onwind,0.0
DE,2040,21,83,ES1 4 onwind,0.0
DE,2040,21,84,ES1 4 onwind,0.0
DE,2040,21,85,ES1 4 onwind,0.0
DE,2040,21,86,ES1 4 onwind,0.0
DE,2040,21,87,ES1 4 onwind,0.0
DE,2040,21,88,ES1 4 onwind,0.0
DE,2040,21,89,ES1 4 onwind,0.0
DE,2040,21,90,ES1 4 onwind,0.0
DE,2040,21,91,ES1 4 onwind,-0.0
DE,2040,21,92,ES1 4 onwind,-0.0
DE,2040,21,93,ES1 4 onwind,-0.0
DE,2040,21,94,ES1 4 onwind,-4.7330608710144765e-05
DE,2040,21,95,ES1 4 onwind,-2.7266902655038907e-07
DE,2040,21,96,ES1 4 onwind,-2.7266902655038907e-07
DE,2040,21,97,ES1 4 onwind,-2.7266902655038907e-07
DE,2040,21,98,ES1 4 onwind,-6.150166273818613e-05
DE,2040,21,99,ES1 4 onwind,-18.256557994254443
DE,2040,21,100,ES1 4 onwind,-18.257319289075284
DE,2040,21,101,ES1 4 onwind,-18.385922367375162
DE,2040,21,102,ES1 4 onwind,-18.386689055187517
DE,2040,21,103,ES1 4 onwind,-2.7266902655038907e-07
DE,2040,21,104,ES1 4 onwind,-0.0
DE,2040,21,105,ES1 4 onwind,0.0
DE,2040,21,106,ES1 4 onwind,0.0
DE,2040,21,107,ES1 4 onwind,0.0
DE,2040,21,108,ES1 4 onwind,0.0
DE,2040,21,109,ES1 4 onwind,0.0
DE,2040,21,110,ES1 4 onwind,0.0
DE,2040,21,111,ES1 4 onwind,0.0
DE,2040,21,112,ES1 4 onwind,0.0
DE,2040,21,113,ES1 4 onwind,0.0
DE,2040,21,114,ES1 4 onwind,-0.0
DE,2040,21,115,ES1 4 onwind,-18.25655799425444
