scenario,year,week,hour,generator,dual_value
GA,2040,16,146,ES1 3 solar,-18.239676670729295
GA,2040,16,147,ES1 3 solar,-18.239676670729295
GA,2040,16,148,ES1 3 solar,-18.239676670729295
GA,2040,16,149,ES1 3 solar,-18.239676670729295
GA,2040,16,150,ES1 3 solar,-18.304615696587895
GA,2040,16,151,ES1 3 solar,-18.111352734285674
GA,2040,16,152,ES1 3 solar,-4.351875538719077e-06
GA,2040,16,153,ES1 3 solar,0.0
GA,2040,16,154,ES1 3 solar,0.0
GA,2040,16,155,ES1 3 solar,0.0
GA,2040,16,156,ES1 3 solar,0.0
GA,2040,16,157,ES1 3 solar,0.0
GA,2040,16,158,ES1 3 solar,0.0
GA,2040,16,159,ES1 3 solar,0.0
GA,2040,16,160,ES1 3 solar,-0.0015281173599315308
GA,2040,16,161,ES1 3 solar,-0.001626246493544212
GA,2040,16,162,ES1 3 solar,-0.001626246493544243
GA,2040,16,163,ES1 3 solar,-0.001626246493544212
GA,2040,16,164,ES1 3 solar,-0.001626246493544212
GA,2040,16,165,ES1 3 solar,-0.001626246493544243
GA,2040,16,166,ES1 3 solar,-0.001626246493544212
GA,2040,16,167,ES1 3 solar,-0.001626246493544243
GA,2040,21,0,ES1 3 solar,-18.492258011294908
GA,2040,21,1,ES1 3 solar,-18.691706809588037
GA,2040,21,2,ES1 3 solar,-18.87513193899542
GA,2040,21,3,ES1 3 solar,-18.87513193899542
GA,2040,21,4,ES1 3 solar,-18.941864969522243
GA,2040,21,5,ES1 3 solar,-19.099755007759548
GA,2040,21,6,ES1 3 solar,-19.34308328551607
GA,2040,21,7,ES1 3 solar,-18.87513193899542
GA,2040,21,8,ES1 3 solar,-18.239676670729295
GA,2040,21,9,ES1 3 solar,-18.111352734285674
GA,2040,21,10,ES1 3 solar,-18.239676670729295
GA,2040,21,11,ES1 3 solar,-18.111352734285674
GA,2040,21,12,ES1 3 solar,-18.111352734285674
GA,2040,21,13,ES1 3 solar,-18.111352734285674
GA,2040,21,14,ES1 3 solar,-18.111352734285674
GA,2040,21,15,ES1 3 solar,-18.111352734285674
GA,2040,21,16,ES1 3 solar,-18.239676670729295
GA,2040,21,17,ES1 3 solar,-18.304615696587895
GA,2040,21,18,ES1 3 solar,-18.445054063853554
GA,2040,21,19,ES1 3 solar,-18.639364947118228
GA,2040,21,20,ES1 3 solar,-18.492258011294908
GA,2040,21,21,ES1 3 solar,-18.445054063853554
GA,2040,21,22,ES1 3 solar,-18.445054063853554
GA,2040,21,23,ES1 3 solar,-18.35228034345414
GA,2040,21,24,ES1 3 solar,-18.35228034345414
GA,2040,21,25,ES1 3 solar,-18.35228034345414
GA,2040,21,26,ES1 3 solar,-18.35228034345414
GA,2040,21,27,ES1 3 solar,-18.445054063853554
GA,2040,21,28,ES1 3 solar,-18.639364947118228
GA,2040,21,29,ES1 3 solar,-18.87513193899542
GA,2040,21,30,ES1 3 solar,-19.099755007759548
GA,2040,21,31,ES1 3 solar,-18.691706809588037
GA,2040,21,32,ES1 3 solar,-18.304615696587895
GA,2040,21,33,ES1 3 solar,-18.111352734285674
GA,2040,21,34,ES1 3 solar,-18.111352734285674
GA,2040,21,35,ES1 3 solar,-0.001626246493544212
GA,2040,21,36,ES1 3 solar,-0.0016126305050076129
GA,2040,21,37,ES1 3 solar,-0.0016126305050076129
GA,2040,21,38,ES1 3 solar,-0.0016258330056757966
GA,2040,21,39,ES1 3 solar,-0.0016260397453006837
GA,2040,21,40,ES1 3 solar,-0.001626246493544212
GA,2040,21,41,ES1 3 solar,-0.0016264532504067382
GA,2040,21,42,ES1 3 solar,-18.109842484790644
GA,2040,21,43,ES1 3 solar,-18.290896355042335
GA,2040,21,44,ES1 3 solar,-18.290896355042335
GA,2040,21,45,ES1 3 solar,-18.111352734285674
GA,2040,21,46,ES1 3 solar,-18.111352734285674
GA,2040,21,47,ES1 3 solar,-18.111352734285674
GA,2040,21,48,ES1 3 solar,-18.111352734285674
GA,2040,21,49,ES1 3 solar,-18.111352734285674
GA,2040,21,50,ES1 3 solar,-18.111352734285674
GA,2040,21,51,ES1 3 solar,-18.111352734285674
GA,2040,21,52,ES1 3 solar,-18.111352734285674
GA,2040,21,53,ES1 3 solar,-18.111352734285674
GA,2040,21,54,ES1 3 solar,-18.312249416427875
GA,2040,21,55,ES1 3 solar,-0.0016839158532628922
GA,2040,21,56,ES1 3 solar,-0.001626246493544212
GA,2040,21,57,ES1 3 solar,-0.0016127095172045506
GA,2040,21,58,ES1 3 solar,-0.0014859530224184882
GA,2040,21,59,ES1 3 solar,-4.073607542108958e-06
GA,2040,21,60,ES1 3 solar,0.0
GA,2040,21,61,ES1 3 solar,-4.351875538719077e-06
GA,2040,21,62,ES1 3 solar,-4.491018237491804e-06
GA,2040,21,63,ES1 3 solar,-0.0015658575246536022
GA,2040,21,64,ES1 3 solar,-0.0016126305050076129
GA,2040,21,65,ES1 3 solar,-0.001626246493544212
GA,2040,21,66,ES1 3 solar,-0.001626246493544243
GA,2040,21,67,ES1 3 solar,-0.001626246493544243
GA,2040,21,68,ES1 3 solar,-0.001626246493544243
GA,2040,21,69,ES1 3 solar,-0.001626246493544243
GA,2040,21,70,ES1 3 solar,-0.001626246493544243
GA,2040,21,71,ES1 3 solar,-0.001626246493544243
GA,2040,21,72,ES1 3 solar,-0.001626246493544212
GA,2040,21,73,ES1 3 solar,-0.001626246493544243
GA,2040,21,74,ES1 3 solar,-0.001626246493544243
GA,2040,21,75,ES1 3 solar,-0.001626246493544243
GA,2040,21,76,ES1 3 solar,-0.0016265169583049106
GA,2040,21,77,ES1 3 solar,-0.0016692211648068475
GA,2040,21,78,ES1 3 solar,-18.111352734285674
GA,2040,21,79,ES1 3 solar,-0.001626246493544243
GA,2040,21,80,ES1 3 solar,-0.001626246493544212
GA,2040,21,81,ES1 3 solar,-0.0015903933820493894
GA,2040,21,82,ES1 3 solar,-4.351875538719077e-06
GA,2040,21,83,ES1 3 solar,0.0
GA,2040,21,84,ES1 3 solar,0.0
GA,2040,21,85,ES1 3 solar,0.0
GA,2040,21,86,ES1 3 solar,-1.3896127611919052e-07
GA,2040,21,87,ES1 3 solar,-0.0015658575246536022
GA,2040,21,88,ES1 3 solar,-0.0016126305050076129
GA,2040,21,89,ES1 3 solar,-0.001626246493544212
GA,2040,21,90,ES1 3 solar,-0.001626246493544243
GA,2040,21,91,ES1 3 solar,-0.001626246493544243
GA,2040,21,92,ES1 3 solar,-0.001626246493544243
GA,2040,21,93,ES1 3 solar,-0.001626246493544243
GA,2040,21,94,ES1 3 solar,-0.001626246493544243
GA,2040,21,95,ES1 3 solar,-0.001626246493544243
GA,2040,21,96,ES1 3 solar,-0.001626246493544243
GA,2040,21,97,ES1 3 solar,-0.001626246493544243
GA,2040,21,98,ES1 3 solar,-0.001626246493544243
GA,2040,21,99,ES1 3 solar,-0.0016265169583049106
GA,2040,21,100,ES1 3 solar,-18.109842484790644
GA,2040,21,101,ES1 3 solar,-18.111352734285674
GA,2040,21,102,ES1 3 solar,-18.239676670729295
GA,2040,21,103,ES1 3 solar,-0.0016265169583049106
GA,2040,21,104,ES1 3 solar,-0.001626246493544212
GA,2040,21,105,ES1 3 solar,-0.0015529266070731448
GA,2040,21,106,ES1 3 solar,0.0
GA,2040,21,107,ES1 3 solar,0.0
GA,2040,21,108,ES1 3 solar,0.0
GA,2040,21,109,ES1 3 solar,0.0
GA,2040,21,110,ES1 3 solar,-2.779283453091226e-07
GA,2040,21,111,ES1 3 solar,-0.0015281173599315308
GA,2040,21,112,ES1 3 solar,-0.0016126305050076129
GA,2040,21,113,ES1 3 solar,-0.001626246493544243
GA,2040,21,114,ES1 3 solar,-0.001626246493544243
GA,2040,21,115,ES1 3 solar,-18.107577346629537
GA,2040,21,116,ES1 3 solar,-18.108332361207463
GA,2040,21,117,ES1 3 solar,-16.69780380799512
GA,2040,21,118,ES1 3 solar,-18.109842484790644
GA,2040,21,119,ES1 3 solar,-18.110597593798524
GA,2040,21,120,ES1 3 solar,-18.111352734285674
GA,2040,21,121,ES1 3 solar,-18.111352734285674
GA,2040,21,122,ES1 3 solar,-18.111352734285674
GA,2040,21,123,ES1 3 solar,-18.111352734285674
GA,2040,21,124,ES1 3 solar,-18.111352734285674
GA,2040,21,125,ES1 3 solar,-18.111352734285674
GA,2040,21,126,ES1 3 solar,-18.111352734285674
GA,2040,21,127,ES1 3 solar,-0.001648645540608875
GA,2040,21,128,ES1 3 solar,-0.001626246493544212
GA,2040,21,129,ES1 3 solar,-4.351875538719077e-06
GA,2040,21,130,ES1 3 solar,0.0
GA,2040,21,131,ES1 3 solar,0.0
GA,2040,21,132,ES1 3 solar,0.0
GA,2040,21,133,ES1 3 solar,0.0
GA,2040,21,134,ES1 3 solar,0.0
GA,2040,21,135,ES1 3 solar,0.0
GA,2040,21,136,ES1 3 solar,-0.0015658575246536022
GA,2040,21,137,ES1 3 solar,-0.001626246493544212
GA,2040,21,138,ES1 3 solar,-0.001626246493544243
GA,2040,21,139,ES1 3 solar,-18.239676670729295
GA,2040,21,140,ES1 3 solar,-18.239676670729295
GA,2040,21,141,ES1 3 solar,-18.239676670729295
GA,2040,21,142,ES1 3 solar,-18.304615696587895
GA,2040,21,143,ES1 3 solar,-18.304615696587895
GA,2040,21,144,ES1 3 solar,-18.304615696587895
GA,2040,21,145,ES1 3 solar,-18.304615696587895
GA,2040,21,146,ES1 3 solar,-18.304615696587895
GA,2040,21,147,ES1 3 solar,-18.304615696587895
GA,2040,21,148,ES1 3 solar,-18.304615696587895
GA,2040,21,149,ES1 3 solar,-18.304615696587895
GA,2040,21,150,ES1 3 solar,-18.304615696587895
GA,2040,21,151,ES1 3 solar,-18.111352734285674
GA,2040,21,152,ES1 3 solar,-0.0015281173599315308
GA,2040,21,153,ES1 3 solar,-4.351875538719077e-06
GA,2040,21,154,ES1 3 solar,0.0
GA,2040,21,155,ES1 3 solar,0.0
GA,2040,21,156,ES1 3 solar,0.0
GA,2040,21,157,ES1 3 solar,-0.0
GA,2040,21,158,ES1 3 solar,-2.779283453091226e-07
GA,2040,21,159,ES1 3 solar,-0.0015281173599315308
GA,2040,21,160,ES1 3 solar,-0.0015799834733468794
GA,2040,21,161,ES1 3 solar,-0.001626246493544212
GA,2040,21,162,ES1 3 solar,-0.001666666666666666
GA,2040,21,163,ES1 3 solar,-18.303852499616244
GA,2040,21,164,ES1 3 solar,-18.304615696587895
GA,2040,21,165,ES1 3 solar,-18.304615696587895
GA,2040,21,166,ES1 3 solar,-18.304615696587895
GA,2040,21,167,ES1 3 solar,-18.304615696587895
GA,2040,32,0,ES1 3 solar,-18.304615696587895
GA,2040,32,1,ES1 3 solar,-18.35228034345414
GA,2040,32,2,ES1 3 solar,-18.41413841218682
GA,2040,32,3,ES1 3 solar,-18.445054063853554
GA,2040,32,4,ES1 3 solar,-18.691706809588037
GA,2040,32,5,ES1 3 solar,-18.876161453545006
GA,2040,32,6,ES1 3 solar,-19.099755007759548
GA,2040,32,7,ES1 3 solar,-18.876161453545006
GA,2040,32,8,ES1 3 solar,-18.304615696587895
GA,2040,32,9,ES1 3 solar,-18.111352734285674
GA,2040,32,10,ES1 3 solar,-17.954240426563192
GA,2040,32,11,ES1 3 solar,-0.00161201198887625
GA,2040,32,12,ES1 3 solar,-0.0015919085897402496
GA,2040,32,13,ES1 3 solar,-0.0016124243243689656
GA,2040,32,14,ES1 3 solar,-0.0016126305050076129
GA,2040,32,15,ES1 3 solar,-18.111352734285674
GA,2040,32,16,ES1 3 solar,-18.297014253135416
GA,2040,32,17,ES1 3 solar,-18.35228034345414
GA,2040,32,18,ES1 3 solar,-18.639364947118228
GA,2040,32,19,ES1 3 solar,-19.02185054621851
GA,2040,32,20,ES1 3 solar,-18.876161453545006
GA,2040,32,21,ES1 3 solar,-18.87513193899542
GA,2040,32,22,ES1 3 solar,-18.87513193899542
GA,2040,32,23,ES1 3 solar,-18.691706809588037
GA,2040,32,24,ES1 3 solar,-18.691706809588037
GA,2040,32,25,ES1 3 solar,-18.87513193899542
GA,2040,32,26,ES1 3 solar,-18.87513193899542
GA,2040,32,27,ES1 3 solar,-18.876161453545006
GA,2040,32,28,ES1 3 solar,-19.0289898989899
GA,2040,32,29,ES1 3 solar,-19.02978332576706
GA,2040,32,30,ES1 3 solar,-19.0305767856209
GA,2040,32,31,ES1 3 solar,-18.941864969522243
GA,2040,32,32,ES1 3 solar,-18.35228034345414
GA,2040,32,33,ES1 3 solar,-18.111352734285674
GA,2040,32,34,ES1 3 solar,-18.111352734285674
GA,2040,32,35,ES1 3 solar,-0.0016120909911923385
GA,2040,32,36,ES1 3 solar,-0.0015903933820493894
GA,2040,32,37,ES1 3 solar,-0.0016125033332721505
GA,2040,32,38,ES1 3 solar,-0.0016127095172045506
GA,2040,32,39,ES1 3 solar,-0.001626246493544212
GA,2040,32,40,ES1 3 solar,-0.0016264532504067382
GA,2040,32,41,ES1 3 solar,-18.239676670729295
GA,2040,32,42,ES1 3 solar,-18.304615696587895
GA,2040,32,43,ES1 3 solar,-18.44274700590171
GA,2040,32,44,ES1 3 solar,-18.443515993160712
GA,2040,32,45,ES1 3 solar,-18.444285012477547
GA,2040,32,46,ES1 3 solar,-18.445054063853554
GA,2040,32,47,ES1 3 solar,-18.44582314729007
GA,2040,32,48,ES1 3 solar,-18.446592262788435
GA,2040,32,49,ES1 3 solar,-18.445054063853554
GA,2040,32,50,ES1 3 solar,-18.41413841218682
GA,2040,32,51,ES1 3 solar,-18.35228034345414
GA,2040,32,52,ES1 3 solar,-18.35228034345414
GA,2040,32,53,ES1 3 solar,-18.41413841218682
GA,2040,32,54,ES1 3 solar,-18.45120762915219
GA,2040,32,55,ES1 3 solar,-18.35228034345414
GA,2040,32,56,ES1 3 solar,-18.239676670729295
GA,2040,32,57,ES1 3 solar,-0.001626246493544212
GA,2040,32,58,ES1 3 solar,-0.001626246493544212
GA,2040,32,59,ES1 3 solar,-0.0015903933820493894
GA,2040,32,60,ES1 3 solar,-0.001545320983712866
GA,2040,32,61,ES1 3 solar,-0.0015529266070731448
GA,2040,32,62,ES1 3 solar,-0.0015812556283371839
GA,2040,32,63,ES1 3 solar,-0.001626246493544212
GA,2040,32,64,ES1 3 solar,-0.001626246493544212
GA,2040,32,65,ES1 3 solar,-0.0016343098934839685
GA,2040,32,66,ES1 3 solar,-18.239676670729295
GA,2040,32,67,ES1 3 solar,-18.304615696587895
GA,2040,32,68,ES1 3 solar,-18.304615696587895
GA,2040,32,69,ES1 3 solar,-18.304615696587895
GA,2040,32,70,ES1 3 solar,-18.304615696587895
GA,2040,32,71,ES1 3 solar,-18.304615696587895
GA,2040,32,72,ES1 3 solar,-18.304615696587895
GA,2040,32,73,ES1 3 solar,-18.297014253135416
GA,2040,32,74,ES1 3 solar,-18.297014253135416
GA,2040,32,75,ES1 3 solar,-18.304615696587895
GA,2040,32,76,ES1 3 solar,-18.304615696587895
GA,2040,32,77,ES1 3 solar,-18.304615696587895
GA,2040,32,78,ES1 3 solar,-18.313012963453406
GA,2040,32,79,ES1 3 solar,-18.304615696587895
GA,2040,32,80,ES1 3 solar,-0.0016265169583049106
GA,2040,32,81,ES1 3 solar,-0.0016126305050076129
GA,2040,32,82,ES1 3 solar,-0.0014859530224184882
GA,2040,32,83,ES1 3 solar,-4.351875538719077e-06
GA,2040,32,84,ES1 3 solar,-4.212738640339393e-06
GA,2040,32,85,ES1 3 solar,-4.351875538719077e-06
GA,2040,32,86,ES1 3 solar,-4.491018237491804e-06
GA,2040,32,87,ES1 3 solar,-0.0015529266070731448
GA,2040,32,88,ES1 3 solar,-0.0016126305050076129
GA,2040,32,89,ES1 3 solar,-0.001626246493544243
GA,2040,32,90,ES1 3 solar,-18.290896355042335
GA,2040,32,91,ES1 3 solar,-18.304615696587895
GA,2040,32,92,ES1 3 solar,-18.304615696587895
GA,2040,32,93,ES1 3 solar,-18.304615696587895
GA,2040,32,94,ES1 3 solar,-18.304615696587895
GA,2040,32,95,ES1 3 solar,-18.304615696587895
GA,2040,32,96,ES1 3 solar,-18.304615696587895
GA,2040,32,97,ES1 3 solar,-18.304615696587895
GA,2040,32,98,ES1 3 solar,-18.304615696587895
GA,2040,32,99,ES1 3 solar,-18.304615696587895
GA,2040,32,100,ES1 3 solar,-18.304615696587895
GA,2040,32,101,ES1 3 solar,-18.313012963453406
GA,2040,32,102,ES1 3 solar,-18.35228034345414
GA,2040,32,103,ES1 3 solar,-18.314540152998923
GA,2040,32,104,ES1 3 solar,-18.111352734285674
GA,2040,32,105,ES1 3 solar,-0.0016126305050076129
GA,2040,32,106,ES1 3 solar,-4.351875538719077e-06
GA,2040,32,107,ES1 3 solar,-4.212738640339393e-06
GA,2040,32,108,ES1 3 solar,-4.351875538719077e-06
GA,2040,32,109,ES1 3 solar,-4.491018237491804e-06
GA,2040,32,110,ES1 3 solar,-4.630166736898705e-06
GA,2040,32,111,ES1 3 solar,-0.0016126305050076129
GA,2040,32,112,ES1 3 solar,-0.001626246493544243
GA,2040,32,113,ES1 3 solar,-18.109842484790644
GA,2040,32,114,ES1 3 solar,-18.239676670729295
GA,2040,32,115,ES1 3 solar,-18.297014253135416
GA,2040,32,116,ES1 3 solar,-18.239676670729295
GA,2040,32,117,ES1 3 solar,-18.239676670729295
GA,2040,32,118,ES1 3 solar,-18.111352734285674
GA,2040,32,119,ES1 3 solar,-18.111352734285674
GA,2040,32,120,ES1 3 solar,-18.111352734285674
GA,2040,32,121,ES1 3 solar,-18.111352734285674
GA,2040,32,122,ES1 3 solar,-18.111352734285674
GA,2040,32,123,ES1 3 solar,-18.111352734285674
GA,2040,32,124,ES1 3 solar,-18.111352734285674
GA,2040,32,125,ES1 3 solar,-18.111352734285674
GA,2040,32,126,ES1 3 solar,-18.239676670729295
GA,2040,32,127,ES1 3 solar,-18.111352734285674
GA,2040,32,128,ES1 3 solar,-0.001626246493544212
GA,2040,32,129,ES1 3 solar,-0.0014859530224184882
GA,2040,32,130,ES1 3 solar,-0.0
GA,2040,32,131,ES1 3 solar,0.0
GA,2040,32,132,ES1 3 solar,0.0
GA,2040,32,133,ES1 3 solar,0.0
GA,2040,32,134,ES1 3 solar,-2.779283453091226e-07
GA,2040,32,135,ES1 3 solar,-0.0015386304119578763
GA,2040,32,136,ES1 3 solar,-0.001626246493544212
GA,2040,32,137,ES1 3 solar,-17.954240426563192
GA,2040,32,138,ES1 3 solar,-18.239676670729295
GA,2040,32,139,ES1 3 solar,-18.297014253135416
GA,2040,32,140,ES1 3 solar,-18.239676670729295
GA,2040,32,141,ES1 3 solar,-18.239676670729295
GA,2040,32,142,ES1 3 solar,-18.239676670729295
GA,2040,32,143,ES1 3 solar,-18.239676670729295
GA,2040,32,144,ES1 3 solar,-18.239676670729295
GA,2040,32,145,ES1 3 solar,-18.239676670729295
GA,2040,32,146,ES1 3 solar,-18.24043719231442
GA,2040,32,147,ES1 3 solar,-18.24119774560446
GA,2040,32,148,ES1 3 solar,-18.24728331346035
GA,2040,32,149,ES1 3 solar,-18.242718947304574
GA,2040,32,150,ES1 3 solar,-18.248805022566003
GA,2040,32,151,ES1 3 solar,-18.111352734285674
GA,2040,32,152,ES1 3 solar,-0.001626246493544243
GA,2040,32,153,ES1 3 solar,0.0
GA,2040,32,154,ES1 3 solar,0.0
GA,2040,32,155,ES1 3 solar,0.0
GA,2040,32,156,ES1 3 solar,0.0
GA,2040,32,157,ES1 3 solar,0.0
GA,2040,32,158,ES1 3 solar,0.0
GA,2040,32,159,ES1 3 solar,-4.351875538719077e-06
GA,2040,32,160,ES1 3 solar,-0.001626246493544212
GA,2040,32,161,ES1 3 solar,-18.111352734285674
GA,2040,32,162,ES1 3 solar,-18.297014253135416
GA,2040,32,163,ES1 3 solar,-18.35228034345414
GA,2040,32,164,ES1 3 solar,-18.35228034345414
GA,2040,32,165,ES1 3 solar,-18.35228034345414
GA,2040,32,166,ES1 3 solar,-18.35228034345414
GA,2040,32,167,ES1 3 solar,-18.239676670729295
GA,2040,37,0,ES1 3 solar,-18.35228034345414
GA,2040,37,1,ES1 3 solar,-18.639364947118228
GA,2040,37,2,ES1 3 solar,-18.639364947118228
GA,2040,37,3,ES1 3 solar,-18.691706809588037
GA,2040,37,4,ES1 3 solar,-18.876161453545006
GA,2040,37,5,ES1 3 solar,-19.099755007759548
GA,2040,37,6,ES1 3 solar,-19.34308328551607
GA,2040,37,7,ES1 3 solar,-19.0289898989899
GA,2040,37,8,ES1 3 solar,-18.297014253135416
GA,2040,37,9,ES1 3 solar,-0.0016126305050076129
GA,2040,37,10,ES1 3 solar,-4.351875538719077e-06
GA,2040,37,11,ES1 3 solar,-4.073607542109491e-06
GA,2040,37,12,ES1 3 solar,-4.351875538719077e-06
GA,2040,37,13,ES1 3 solar,-4.351875538719077e-06
GA,2040,37,14,ES1 3 solar,-0.0014859530224184882
GA,2040,37,15,ES1 3 solar,-0.001666666666666666
GA,2040,37,16,ES1 3 solar,-18.239676670729295
GA,2040,37,17,ES1 3 solar,-18.445054063853554
GA,2040,37,18,ES1 3 solar,-18.823303160004063
GA,2040,37,19,ES1 3 solar,-18.824088012033705
GA,2040,37,20,ES1 3 solar,-18.639364947118228
GA,2040,37,21,ES1 3 solar,-18.639364947118228
GA,2040,37,22,ES1 3 solar,-18.639364947118228
GA,2040,37,23,ES1 3 solar,-18.639364947118228
GA,2040,37,24,ES1 3 solar,-18.639364947118228
GA,2040,37,25,ES1 3 solar,-18.639364947118228
GA,2040,37,26,ES1 3 solar,-18.691706809588037
GA,2040,37,27,ES1 3 solar,-18.691706809588037
GA,2040,37,28,ES1 3 solar,-18.691706809588037
GA,2040,37,29,ES1 3 solar,-18.83193833211188
GA,2040,37,30,ES1 3 solar,-18.832723544127884
GA,2040,37,31,ES1 3 solar,-18.445054063853554
GA,2040,37,32,ES1 3 solar,-17.954240426563192
GA,2040,37,33,ES1 3 solar,-0.001626246493544212
GA,2040,37,34,ES1 3 solar,-0.0014859530224184882
GA,2040,37,35,ES1 3 solar,-0.0014657618429482914
GA,2040,37,36,ES1 3 solar,-0.0014659619094652644
GA,2040,37,37,ES1 3 solar,-0.0014661619843226877
GA,2040,37,38,ES1 3 solar,-0.0016126305050076129
GA,2040,37,39,ES1 3 solar,-0.001626246493544212
GA,2040,37,40,ES1 3 solar,-0.001626246493544212
GA,2040,37,41,ES1 3 solar,-0.001673194479974746
GA,2040,37,42,ES1 3 solar,-18.111352734285674
GA,2040,37,43,ES1 3 solar,-18.111352734285674
GA,2040,37,44,ES1 3 solar,-0.001673194479974746
GA,2040,37,45,ES1 3 solar,-0.001626246493544243
GA,2040,37,46,ES1 3 solar,-0.001666666666666666
GA,2040,37,47,ES1 3 solar,-0.001626246493544243
GA,2040,37,48,ES1 3 solar,-0.001626246493544243
GA,2040,37,49,ES1 3 solar,-0.001626246493544243
GA,2040,37,50,ES1 3 solar,-0.001626246493544243
GA,2040,37,51,ES1 3 solar,-0.001626246493544243
GA,2040,37,52,ES1 3 solar,-0.001626660015888657
GA,2040,37,53,ES1 3 solar,-0.0020464633630422596
GA,2040,37,54,ES1 3 solar,-0.0020466876380665164
GA,2040,37,55,ES1 3 solar,-0.001666666666666666
GA,2040,37,56,ES1 3 solar,-0.001626246493544212
GA,2040,37,57,ES1 3 solar,-0.001626246493544212
GA,2040,37,58,ES1 3 solar,-0.0015666666666666656
GA,2040,37,59,ES1 3 solar,-4.351875538719077e-06
GA,2040,37,60,ES1 3 solar,-4.351875538719077e-06
GA,2040,37,61,ES1 3 solar,-4.351875538719077e-06
GA,2040,37,62,ES1 3 solar,-0.0015903933820493894
GA,2040,37,63,ES1 3 solar,-0.001626246493544212
GA,2040,37,64,ES1 3 solar,-0.001626246493544212
GA,2040,37,65,ES1 3 solar,-0.001626246493544243
GA,2040,37,66,ES1 3 solar,-18.111352734285674
GA,2040,37,67,ES1 3 solar,-18.111352734285674
GA,2040,37,68,ES1 3 solar,-17.954240426563192
GA,2040,37,69,ES1 3 solar,-16.552261317829288
GA,2040,37,70,ES1 3 solar,-17.95199474717417
GA,2040,37,71,ES1 3 solar,-16.55364169853739
GA,2040,37,72,ES1 3 solar,-16.55433193205112
GA,2040,37,73,ES1 3 solar,-18.111352734285674
GA,2040,37,74,ES1 3 solar,-18.111352734285674
GA,2040,37,75,ES1 3 solar,-18.111352734285674
GA,2040,37,76,ES1 3 solar,-18.239676670729295
GA,2040,37,77,ES1 3 solar,-18.304615696587895
GA,2040,37,78,ES1 3 solar,-18.308432158719388
GA,2040,37,79,ES1 3 solar,-18.239676670729295
GA,2040,37,80,ES1 3 solar,-0.001666666666666666
GA,2040,37,81,ES1 3 solar,-0.0015812556283371839
GA,2040,37,82,ES1 3 solar,-4.351875538719077e-06
GA,2040,37,83,ES1 3 solar,-4.073607542108958e-06
GA,2040,37,84,ES1 3 solar,-4.351875538719077e-06
GA,2040,37,85,ES1 3 solar,-4.351875538719077e-06
GA,2040,37,86,ES1 3 solar,-0.0014859530224184882
GA,2040,37,87,ES1 3 solar,-0.001626246493544212
GA,2040,37,88,ES1 3 solar,-17.954240426563192
GA,2040,37,89,ES1 3 solar,-18.239676670729295
GA,2040,37,90,ES1 3 solar,-18.445054063853554
GA,2040,37,91,ES1 3 solar,-18.35228034345414
GA,2040,37,92,ES1 3 solar,-18.239676670729295
GA,2040,37,93,ES1 3 solar,-18.239676670729295
GA,2040,37,94,ES1 3 solar,-18.239676670729295
GA,2040,37,95,ES1 3 solar,-18.239676670729295
GA,2040,37,96,ES1 3 solar,-18.297014253135416
GA,2040,37,97,ES1 3 solar,-18.35228034345414
GA,2040,37,98,ES1 3 solar,-18.35228034345414
GA,2040,37,99,ES1 3 solar,-18.41413841218682
GA,2040,37,100,ES1 3 solar,-18.62301177558117
GA,2040,37,101,ES1 3 solar,-18.822518340692266
GA,2040,37,102,ES1 3 solar,-18.823303160004063
GA,2040,37,103,ES1 3 solar,-18.639364947118228
GA,2040,37,104,ES1 3 solar,-18.239676670729295
GA,2040,37,105,ES1 3 solar,-0.001666666666666666
GA,2040,37,106,ES1 3 solar,-0.0014859530224184882
GA,2040,37,107,ES1 3 solar,-4.351875538719077e-06
GA,2040,37,108,ES1 3 solar,-4.491018237491804e-06
GA,2040,37,109,ES1 3 solar,-4.630166736898705e-06
GA,2040,37,110,ES1 3 solar,-0.001626246493544243
GA,2040,37,111,ES1 3 solar,-17.954240426563192
GA,2040,37,112,ES1 3 solar,-18.297014253135416
GA,2040,37,113,ES1 3 solar,-18.823303160004063
GA,2040,37,114,ES1 3 solar,-19.0289898989899
GA,2040,37,115,ES1 3 solar,-18.87513193899542
GA,2040,37,116,ES1 3 solar,-18.871197367648726
GA,2040,37,117,ES1 3 solar,-18.871984216310427
GA,2040,37,118,ES1 3 solar,-18.872771097774585
GA,2040,37,119,ES1 3 solar,-18.873558012042555
GA,2040,37,120,ES1 3 solar,-18.639364947118228
GA,2040,37,121,ES1 3 solar,-18.87513193899542
GA,2040,37,122,ES1 3 solar,-18.87513193899542
GA,2040,37,123,ES1 3 solar,-18.639364947118228
GA,2040,37,124,ES1 3 solar,-18.639364947118228
GA,2040,37,125,ES1 3 solar,-18.823303160004063
GA,2040,37,126,ES1 3 solar,-18.87513193899542
GA,2040,37,127,ES1 3 solar,-18.639364947118228
GA,2040,37,128,ES1 3 solar,-18.111352734285674
GA,2040,37,129,ES1 3 solar,-0.001626246493544212
GA,2040,37,130,ES1 3 solar,-4.351875538719077e-06
