scenario,year,week,hour,branch,value
GA,2040,21,5,100,-2085.3396074180628
GA,2040,21,6,100,-1543.748965763686
GA,2040,21,7,100,-1496.421298998647
GA,2040,21,8,100,262.738618967855
GA,2040,21,9,100,1175.4295523362916
GA,2040,21,10,100,1517.6526910497037
GA,2040,21,11,100,1553.9755198242333
GA,2040,21,12,100,1649.115856101877
GA,2040,21,13,100,1530.7061141240342
GA,2040,21,14,100,1486.5225116477654
GA,2040,21,15,100,705.9300704577208
GA,2040,21,16,100,-675.7960482208646
GA,2040,21,17,100,1955.718485072502
GA,2040,21,18,100,2340.7555550857833
GA,2040,21,19,100,1412.4107210547888
GA,2040,21,20,100,2141.017832151906
GA,2040,21,21,100,2754.7707153592237
GA,2040,21,22,100,2885.3286175393905
GA,2040,21,23,100,2478.3075513044187
GA,2040,21,24,100,2607.0482725792585
GA,2040,21,25,100,2569.1000495882745
GA,2040,21,26,100,1983.496271161427
GA,2040,21,27,100,2168.8892228148134
GA,2040,21,28,100,1650.870697831786
GA,2040,21,29,100,731.8580635611238
GA,2040,21,30,100,-890.4627416302055
GA,2040,21,31,100,-1835.563805891502
GA,2040,21,32,100,-997.6442413799205
GA,2040,21,33,100,46.69104055179332
GA,2040,21,34,100,1432.2037466553415
GA,2040,21,35,100,2224.328668078017
GA,2040,21,36,100,2161.0189040845376
GA,2040,21,37,100,1633.0918638046137
GA,2040,21,38,100,968.900153916516
GA,2040,21,39,100,-3.494973468702028
GA,2040,21,40,100,-1016.4068720655994
GA,2040,21,41,100,-1386.9407187414886
GA,2040,21,42,100,-2475.186306472292
GA,2040,21,43,100,-3392.2260546056464
GA,2040,21,44,100,-3388.4243412469928
GA,2040,21,45,100,-3064.9857190077028
GA,2040,21,46,100,-2676.732105201465
GA,2040,21,47,100,-2360.0333462443923
GA,2040,21,48,100,-2152.179084827296
GA,2040,21,49,100,-2084.741765013808
GA,2040,21,50,100,-2144.0657440529862
GA,2040,21,51,100,-2210.7973598983212
GA,2040,21,52,100,-2449.7941614818283
GA,2040,21,53,100,-2866.932575176252
GA,2040,21,54,100,-3379.8928094011835
GA,2040,21,55,100,-1648.099491831422
GA,2040,21,56,100,514.5795653618857
GA,2040,21,57,100,2262.816032333599
GA,2040,21,58,100,3269.081146738415
GA,2040,21,59,100,3732.232126525481
GA,2040,21,60,100,2700.6539418712405
GA,2040,21,61,100,3765.2740751482484
GA,2040,21,62,100,3010.0387517091244
GA,2040,21,63,100,1751.645892392758
GA,2040,21,64,100,261.67637307691575
GA,2040,21,65,100,-1411.4685133090877
GA,2040,21,66,100,-3070.686540960425
GA,2040,21,67,100,-3889.0678695356955
GA,2040,21,68,100,-3771.2651455625846
GA,2040,21,69,100,-3349.799959534431
GA,2040,21,70,100,-3047.9686279038424
GA,2040,21,71,100,-2780.928774337849
GA,2040,21,72,100,-2627.724195491989
GA,2040,21,73,100,-2546.6966742099657
GA,2040,21,74,100,-2541.661065542722
GA,2040,21,75,100,-2583.7770653051275
GA,2040,21,76,100,-2815.262469796334
GA,2040,21,77,100,-2766.9725254333885
GA,2040,21,78,100,-3271.425972247874
GA,2040,21,79,100,-1891.7065240257957
GA,2040,21,80,100,553.3819452840457
GA,2040,21,81,100,2289.1879310688487
GA,2040,21,82,100,3417.5985655953423
GA,2040,21,83,100,2019.1834853736602
GA,2040,21,84,100,2514.2706055031954
GA,2040,21,85,100,3401.992892364037
GA,2040,21,86,100,3167.5332639550384
GA,2040,21,87,100,1907.6012837086832
GA,2040,21,88,100,355.24185142357373
GA,2040,21,89,100,-1402.5344735718315
GA,2040,21,90,100,-3044.2204741729556
GA,2040,21,91,100,-3826.046464094122
GA,2040,21,92,100,-3717.246798041234
GA,2040,21,93,100,-3313.940322055568
GA,2040,21,94,100,-3022.7905845676187
GA,2040,21,95,100,-2754.0721947792126
GA,2040,21,96,100,-2605.292847792446
GA,2040,21,97,100,-2539.5247467141935
GA,2040,21,98,100,-2538.151398895853
GA,2040,21,99,100,-2589.5756449825612
GA,2040,21,100,100,-2515.189940375369
GA,2040,21,101,100,-2762.966027459388
GA,2040,21,102,100,-3047.601719866647
GA,2040,21,103,100,-1947.0328257931592
GA,2040,21,104,100,-134.04961402338768
GA,2040,21,105,100,1525.2755553903012
GA,2040,21,106,100,3005.4569444720923
GA,2040,21,107,100,1929.9280730198598
GA,2040,21,108,100,1998.1505752470991
GA,2040,21,109,100,3115.4731651053003
GA,2040,21,110,100,3356.0648151878045
GA,2040,21,111,100,2102.8063823069247
GA,2040,21,112,100,449.4720424858888
GA,2040,21,113,100,-1334.7954867494059
GA,2040,21,114,100,-2866.573442735641
GA,2040,21,115,100,-3044.8552011350384
GA,2040,21,116,100,-3080.025469089998
GA,2040,21,117,100,-2852.2706168725886
GA,2040,21,118,100,-2662.020695641174
GA,2040,21,119,100,-2332.5983935693657
GA,2040,21,120,100,-2091.598096085863
GA,2040,21,121,100,-1964.9302634846158
GA,2040,21,122,100,-1972.6134731936168
GA,2040,21,123,100,-2027.429057693044
GA,2040,21,124,100,-2062.0544310505547
GA,2040,21,125,100,-2151.775173809772
GA,2040,21,126,100,-2181.4985537842313
GA,2040,21,127,100,-1371.4866853237208
GA,2040,21,128,100,-118.34800853496108
GA,2040,21,129,100,1448.251721078213
GA,2040,21,130,100,-940.6936878648997
GA,2040,21,131,100,-3485.6087993479914
GA,2040,21,132,100,-3357.124481232241
GA,2040,21,133,100,-3153.5638157139356
GA,2040,21,134,100,122.01425173275926
GA,2040,21,135,100,2909.0522292124583
GA,2040,21,136,100,1255.9788650624046
GA,2040,21,137,100,-618.531218694628
GA,2040,21,138,100,-2359.640808635463
GA,2040,21,139,100,-2783.2107710979963
GA,2040,21,140,100,-2829.580268746138
GA,2040,21,141,100,-2645.365900757676
GA,2040,21,142,100,-1993.3930143237524
GA,2040,21,143,100,-1622.046972563897
GA,2040,21,144,100,-1029.3386104877588
GA,2040,21,145,100,-540.1361821526975
GA,2040,21,146,100,-207.31010635244257
GA,2040,21,147,100,-101.89942558940764
GA,2040,21,148,100,384.263143009148
GA,2040,21,149,100,769.3602473830745
GA,2040,21,150,100,1402.1538644418927
GA,2040,21,151,100,-622.810949053403
GA,2040,21,152,100,438.95898765813354
GA,2040,21,153,100,1624.695839622385
GA,2040,21,154,100,-101.27537293017073
GA,2040,21,155,100,-1095.9314071140086
GA,2040,21,156,100,1010.7205947082285
GA,2040,21,157,100,4260.263765726295
GA,2040,21,158,100,3985.3405300520185
GA,2040,21,159,100,2962.07585787412
GA,2040,21,160,100,1408.4517407886665
GA,2040,21,161,100,-441.24254784221375
GA,2040,21,162,100,-917.7676469745411
GA,2040,21,163,100,4085.0681176220733
GA,2040,21,164,100,5996.866921706763
GA,2040,21,165,100,4725.3339064471575
GA,2040,21,166,100,5076.333053686178
GA,2040,21,167,100,2549.504585018372
GA,2040,42,0,100,832.2456935154682
GA,2040,42,1,100,-1982.2142907961543
GA,2040,42,2,100,-2018.3215059872882
GA,2040,42,3,100,-2103.5202195891043
GA,2040,42,4,100,-1747.9492185845297
GA,2040,42,5,100,500.1058858687819
GA,2040,42,6,100,3162.181753442297
GA,2040,42,7,100,1569.8831830401848
GA,2040,42,8,100,-537.4259423553622
GA,2040,42,9,100,1435.8415514002932
GA,2040,42,10,100,2663.844009304514
GA,2040,42,11,100,-56.42248393933778
GA,2040,42,12,100,3578.646412578961
GA,2040,42,13,100,3050.620527220514
GA,2040,42,14,100,2015.6425980485733
GA,2040,42,15,100,424.3511645629478
GA,2040,42,16,100,-1240.5374409724159
GA,2040,42,17,100,-2371.701686610555
GA,2040,42,18,100,-2290.1876973528915
GA,2040,42,19,100,-2694.6206379763125
GA,2040,42,20,100,-2923.229753282362
GA,2040,42,21,100,-2670.5243197990385
GA,2040,42,22,100,-2472.2694207593786
GA,2040,42,23,100,-2322.6454880770293
GA,2040,42,24,100,-2298.8767295201455
GA,2040,42,25,100,-2312.565646915146
GA,2040,42,26,100,-2356.35400428645
GA,2040,42,27,100,-2475.168312101449
GA,2040,42,28,100,-2761.57198972866
GA,2040,42,29,100,-3331.053413119006
GA,2040,42,30,100,-3637.279198925284
GA,2040,42,31,100,-3152.921556441456
GA,2040,42,32,100,-326.61888917416445
GA,2040,42,33,100,1666.1708405985914
GA,2040,42,34,100,2702.7744136239967
GA,2040,42,35,100,3421.620873498616
GA,2040,42,36,100,3756.9919152847474
GA,2040,42,37,100,3178.602408967781
GA,2040,42,38,100,1916.4223130696678
GA,2040,42,39,100,131.33116215358723
GA,2040,42,40,100,-1833.7400816773852
GA,2040,42,41,100,-3140.365298798001
GA,2040,42,42,100,-3482.160971763
GA,2040,42,43,100,-3273.4828381087736
GA,2040,42,44,100,-2897.548394315616
GA,2040,42,45,100,-2536.384900932747
GA,2040,42,46,100,-2647.848488152807
GA,2040,42,47,100,-2670.9083546686606
GA,2040,42,48,100,-2552.1900654833235
GA,2040,42,49,100,-2496.645775941596
GA,2040,42,50,100,-2481.6915441419014
GA,2040,42,51,100,-2540.745500330494
GA,2040,42,52,100,-2840.4405131325557
GA,2040,42,53,100,-2927.065153529808
GA,2040,42,54,100,-3185.5754229101267
GA,2040,42,55,100,-2714.6647475115674
GA,2040,42,56,100,-35.860230338689966
GA,2040,42,57,100,2062.048267685816
GA,2040,42,58,100,3078.3078709390534
GA,2040,42,59,100,3434.8503881860793
GA,2040,42,60,100,3941.223207869359
GA,2040,42,61,100,3591.0574273631933
GA,2040,42,62,100,2738.9511670798415
GA,2040,42,63,100,1178.1395476297666
GA,2040,42,64,100,-851.0263592914766
GA,2040,42,65,100,-1078.1732453553132
GA,2040,42,66,100,3378.2819978703787
GA,2040,42,67,100,2221.6400967215923
GA,2040,42,68,100,-548.8610931429822
GA,2040,42,69,100,-1715.0599079925855
GA,2040,42,70,100,-1619.1495902648348
GA,2040,42,71,100,-1274.7843873689417
GA,2040,42,72,100,-1750.9316169635035
GA,2040,42,73,100,-1509.1909765975436
GA,2040,42,74,100,-1180.4622191517187
GA,2040,42,75,100,-1311.9503240738381
GA,2040,42,76,100,-1274.2223790512146
GA,2040,42,77,100,3036.54990890494
GA,2040,42,78,100,3884.2134418187943
GA,2040,42,79,100,3834.2508081550964
GA,2040,42,80,100,-988.2762766086796
GA,2040,42,81,100,264.91933228938433
GA,2040,42,82,100,899.0809190664295
GA,2040,42,83,100,1342.914678798868
GA,2040,42,84,100,2094.071978188985
GA,2040,42,85,100,2066.5130697673217
GA,2040,42,86,100,1589.6028604697517
GA,2040,42,87,100,426.4147944716915
GA,2040,42,88,100,-538.3086441877986
GA,2040,42,89,100,2266.4412467344473
GA,2040,42,90,100,2916.838670098529
GA,2040,42,91,100,3441.6323969838973
GA,2040,42,92,100,-68.33769563808698
GA,2040,42,93,100,-2242.2398295967505
GA,2040,42,94,100,-2301.969444160321
GA,2040,42,95,100,-2143.959152138362
GA,2040,42,96,100,-1981.8976557942588
GA,2040,42,97,100,-1833.4424020968147
GA,2040,42,98,100,-1738.250230814681
GA,2040,42,99,100,-1938.0441703503777
GA,2040,42,100,100,-2375.2750541690566
GA,2040,42,101,100,-3043.0896340860763
GA,2040,42,102,100,-3509.1487078234786
GA,2040,42,103,100,-3198.678208267166
GA,2040,42,104,100,-694.9235159698219
GA,2040,42,105,100,1124.5744865963397
GA,2040,42,106,100,2208.2048999724743
GA,2040,42,107,100,2957.7754185737936
GA,2040,42,108,100,3449.9756876771653
GA,2040,42,109,100,2883.567020860954
GA,2040,42,110,100,1803.6832580818732
GA,2040,42,111,100,218.23942005563777
GA,2040,42,112,100,-1821.1981227795786
GA,2040,42,113,100,-2852.213479277765
GA,2040,42,114,100,-3268.7616197120587
GA,2040,42,115,100,-2804.4362403774394
GA,2040,42,116,100,-2142.7757251615417
GA,2040,42,117,100,-2498.1783434148742
GA,2040,42,118,100,-2171.3212202883005
GA,2040,42,119,100,-1939.4477195675345
GA,2040,42,120,100,-2547.7106461962817
GA,2040,42,121,100,-2460.938732664773
GA,2040,42,122,100,-2410.5826459923273
GA,2040,42,123,100,-2379.6060229786735
GA,2040,42,124,100,-2439.4229501774544
GA,2040,42,125,100,-2138.392104993529
GA,2040,42,126,100,-2302.006677804315
GA,2040,42,127,100,-2240.2829217827725
GA,2040,42,128,100,-501.9240876776262
GA,2040,42,129,100,1220.869392933229
GA,2040,42,130,100,2184.5447685411486
GA,2040,42,131,100,2089.893874853759
GA,2040,42,132,100,2248.659585377432
GA,2040,42,133,100,2250.8882832495924
GA,2040,42,134,100,1550.0274537367945
GA,2040,42,135,100,-9.083148972641993
GA,2040,42,136,100,-1594.6186924568703
GA,2040,42,137,100,-1998.7293426864958
GA,2040,42,138,100,-2763.918505094629
GA,2040,42,139,100,-2726.347472589605
GA,2040,42,140,100,-2397.7276996983715
GA,2040,42,141,100,-2215.777254066746
GA,2040,42,142,100,-1938.132847980935
GA,2040,42,143,100,-1732.0213959118976
GA,2040,42,144,100,-1693.4300696475327
GA,2040,42,145,100,-1730.6661125463918
GA,2040,42,146,100,-1747.3198075788791
GA,2040,42,147,100,-1815.6073941293846
GA,2040,42,148,100,-1947.7981938269688
GA,2040,42,149,100,-2096.168181820987
GA,2040,42,150,100,-2163.5397553243333
GA,2040,42,151,100,-1970.372359169257
GA,2040,42,152,100,586.4121569396139
GA,2040,42,153,100,2503.05209914966
GA,2040,42,154,100,3700.6259487592474
GA,2040,42,155,100,4146.244724857297
GA,2040,42,156,100,4161.104831458244
GA,2040,42,157,100,3783.9094283863346
GA,2040,42,158,100,2962.792408501938
GA,2040,42,159,100,1669.2756437753728
GA,2040,42,160,100,-392.92819275221973
GA,2040,42,161,100,-2480.4723756472636
GA,2040,42,162,100,-2999.1863022496213
GA,2040,42,163,100,-3018.337270741443
GA,2040,42,164,100,-3228.916666721696
GA,2040,42,165,100,-2624.889146611087
GA,2040,42,166,100,-2566.686514676906
GA,2040,42,167,100,-2376.2489505338444
GA,2040,52,0,100,-2564.3228830972216
GA,2040,52,1,100,-2339.2085067842813
GA,2040,52,2,100,-2254.5600717093607
GA,2040,52,3,100,-2245.6670810781643
GA,2040,52,4,100,-2324.9652309624626
GA,2040,52,5,100,-2637.206407006564
GA,2040,52,6,100,-3144.164316824253
GA,2040,52,7,100,-3604.23333078354
GA,2040,52,8,100,-3086.923161095495
GA,2040,52,9,100,851.682291878968
GA,2040,52,10,100,2820.627741560928
GA,2040,52,11,100,3699.737475480522
GA,2040,52,12,100,3830.9347562615153
GA,2040,52,13,100,3390.8444166889935
GA,2040,52,14,100,2289.379311074977
GA,2040,52,15,100,363.48193603847176
GA,2040,52,16,100,-4062.42344162022
GA,2040,52,17,100,-4196.728875499448
GA,2040,52,18,100,-4197.404184045047
GA,2040,52,19,100,-4155.152646622985
GA,2040,52,20,100,-4213.917916367414
GA,2040,52,21,100,-4023.808549934992
GA,2040,52,22,100,-3627.2162188389857
GA,2040,52,23,100,-3180.267801070536
GA,2040,52,24,100,-2747.3580498895544
GA,2040,52,25,100,-2420.313888938842
GA,2040,52,26,100,-1424.4195856462702
GA,2040,52,27,100,-756.7545380170586
GA,2040,52,28,100,-299.16865163428156
GA,2040,52,29,100,225.38031763090794
GA,2040,52,30,100,582.7630049914951
GA,2040,52,31,100,853.7752027033207
GA,2040,52,32,100,954.7342373538177
GA,2040,52,33,100,2507.4242979577707
GA,2040,52,34,100,3200.2278667789374
GA,2040,52,35,100,3990.3103467357687
GA,2040,52,36,100,4213.383188163551
GA,2040,52,37,100,4233.13975375052
GA,2040,52,38,100,4465.560827355305
GA,2040,52,39,100,5128.343447921795
GA,2040,52,40,100,4928.270348947084
GA,2040,52,41,100,3875.7071951341704
GA,2040,52,42,100,4131.367580276408
GA,2040,52,43,100,4814.965193726009
GA,2040,52,44,100,5846.517896386305
GA,2040,52,45,100,5845.364330738796
GA,2040,52,46,100,5676.307242921843
GA,2040,52,47,100,4863.849545626905
GA,2040,52,48,100,3226.7107489051878
GA,2040,52,49,100,1196.7559081676548
GA,2040,52,50,100,-284.7534441352337
GA,2040,52,51,100,-729.5672833716634
GA,2040,52,52,100,-414.6109314905145
GA,2040,52,53,100,-168.61127488774605
GA,2040,52,54,100,849.4872418502977
GA,2040,52,55,100,1586.1452945470478
GA,2040,52,56,100,2059.311065908392
GA,2040,52,57,100,2569.382249694616
GA,2040,52,58,100,4253.173206735375
GA,2040,52,59,100,2555.1987199061896
GA,2040,52,60,100,1179.9664511997862
GA,2040,52,61,100,42.778271131024965
GA,2040,52,62,100,-821.9396916832976
GA,2040,52,63,100,151.75685902770465
GA,2040,52,64,100,3761.219265857581
GA,2040,52,65,100,3860.6608589878383
GA,2040,52,66,100,2117.43827473669
GA,2040,52,67,100,594.391331832659
GA,2040,52,68,100,110.38513033497338
GA,2040,52,69,100,315.1467719035918
GA,2040,52,70,100,-125.28015532387326
GA,2040,52,71,100,1294.911010408313
GA,2040,52,72,100,614.496699360825
GA,2040,52,73,100,-892.5685237734815
GA,2040,52,74,100,-1568.1860651313623
GA,2040,52,75,100,-1657.9634468263957
GA,2040,52,76,100,-1028.2555274289994
GA,2040,52,77,100,-211.60205690528437
GA,2040,52,78,100,-2005.0729144741858
GA,2040,52,79,100,-3184.387844525553
GA,2040,52,80,100,-2768.693043918223
GA,2040,52,81,100,75.50342846121794
GA,2040,52,82,100,1594.113385566045
GA,2040,52,83,100,2276.5587489827335
GA,2040,52,84,100,2209.3315476881094
GA,2040,52,85,100,1497.2855365028495
GA,2040,52,86,100,523.0430328565594
GA,2040,52,87,100,-624.0352746268209
GA,2040,52,88,100,-2598.607465097866
GA,2040,52,89,100,-4036.931651310236
GA,2040,52,90,100,-4119.027332006525
GA,2040,52,91,100,-4128.488172532862
GA,2040,52,92,100,-4083.015100325624
GA,2040,52,93,100,-3877.928492786942
GA,2040,52,94,100,-3464.398205264749
GA,2040,52,95,100,-3040.4915120039923
GA,2040,52,96,100,-1855.335779025594
GA,2040,52,97,100,-714.3523465526068
GA,2040,52,98,100,-146.917695303865
GA,2040,52,99,100,217.57574732221292
GA,2040,52,100,100,278.21261391344797
GA,2040,52,101,100,56.70983389131288
GA,2040,52,102,100,-907.6421249429236
GA,2040,52,103,100,-1883.3194971601047
GA,2040,52,104,100,-2545.481176219387
GA,2040,52,105,100,-1875.951979516196
GA,2040,52,106,100,-1633.071444617317
GA,2040,52,107,100,221.50074831176426
GA,2040,52,108,100,1540.2632160531211
GA,2040,52,109,100,2648.5395484208602
GA,2040,52,110,100,2709.499415250793
GA,2040,52,111,100,2503.5567075280583
GA,2040,52,112,100,841.4288707918722
GA,2040,52,113,100,-1279.1092288002533
GA,2040,52,114,100,-1652.6747612003423
GA,2040,52,115,100,-1659.095257137949
GA,2040,52,116,100,-1095.550177500064
GA,2040,52,117,100,139.89198082225903
GA,2040,52,118,100,743.7218078096735
GA,2040,52,119,100,2726.9923044660463
GA,2040,52,120,100,3903.080663270686
GA,2040,52,121,100,3875.9354545576734
GA,2040,52,122,100,4396.669661274896
GA,2040,52,123,100,4204.506358580136
GA,2040,52,124,100,4264.964323606091
GA,2040,52,125,100,3788.0125386481004
GA,2040,52,126,100,2382.76307509546
GA,2040,52,127,100,916.7951935986398
GA,2040,52,128,100,-397.7201668600401
GA,2040,52,129,100,386.9721066889353
GA,2040,52,130,100,1992.0367715308143
GA,2040,52,131,100,1644.9687967673917
GA,2040,52,132,100,2745.735241806606
GA,2040,52,133,100,2924.7277342975144
GA,2040,52,134,100,1942.09338417989
GA,2040,52,135,100,608.8873013015668
GA,2040,52,136,100,-96.89763416980531
GA,2040,52,137,100,-3680.7767837542224
GA,2040,52,138,100,-3797.206159908995
GA,2040,52,139,100,-2046.1387902076992
GA,2040,52,140,100,-2024.1075873401546
GA,2040,52,141,100,-1797.5001879212905
GA,2040,52,142,100,-1245.9806404426677
GA,2040,52,143,100,-698.4556723729165
GA,2040,52,144,100,-1343.2476923479285
GA,2040,52,145,100,-1704.8468995706608
GA,2040,52,146,100,-1723.5615882551633
GA,2040,52,147,100,-1128.2656318931208
GA,2040,52,148,100,-328.6773452081972
GA,2040,52,149,100,-817.8228855476382
GA,2040,52,150,100,-1386.8086543964102
GA,2040,52,151,100,-1701.287249672811
GA,2040,52,152,100,-1261.4041108033275
GA,2040,52,153,100,2088.8613432933357
GA,2040,52,154,100,-3222.8415834390553
GA,2040,52,155,100,-3196.747974890609
GA,2040,52,156,100,-3251.3766992201063
GA,2040,52,157,100,-3243.4418007141476
GA,2040,52,158,100,-776.6242086574846
GA,2040,52,159,100,1403.094201469194
GA,2040,52,160,100,-1340.6685355043378
GA,2040,52,161,100,-3012.4961998698595
GA,2040,52,162,100,-3213.0256787371513
GA,2040,52,163,100,-3271.8278261373716
GA,2040,52,164,100,-3271.3992671613114
GA,2040,52,165,100,-3183.9066041134365
GA,2040,52,166,100,-2950.292858095466
GA,2040,52,167,100,-2943.44159950801
DE,2040,11,0,100,4568.159896314998
DE,2040,11,1,100,1333.1151912843666
DE,2040,11,2,100,509.0011701892827
DE,2040,11,3,100,643.1433528438706
DE,2040,11,4,100,201.47792676776817
DE,2040,11,5,100,-1084.0937335914755
DE,2040,11,6,100,-3177.734510521152
DE,2040,11,7,100,-4309.700042621549
DE,2040,11,8,100,-2648.618909344138
DE,2040,11,9,100,-1613.2389732390934
DE,2040,11,10,100,-708.9957699318975
DE,2040,11,11,100,242.8815042186734
DE,2040,11,12,100,502.85111567295735
DE,2040,11,13,100,759.92130718425
DE,2040,11,14,100,-170.14790793948623
DE,2040,11,15,100,2030.1213982258523
DE,2040,11,16,100,4505.770949064236
DE,2040,11,17,100,1580.2145081344763
DE,2040,11,18,100,-2340.874494671925
DE,2040,11,19,100,-5205.625458447047
DE,2040,11,20,100,-5032.928098821391
DE,2040,11,21,100,-4423.195636507258
DE,2040,11,22,100,-4149.244780935119
DE,2040,11,23,100,-3731.2795161126714
DE,2040,11,24,100,-3365.517120156258
DE,2040,11,25,100,-3140.7880486116746
DE,2040,11,26,100,-2687.9893343104545
DE,2040,11,27,100,-1890.52732059719
DE,2040,11,28,100,-1613.6665200649245
DE,2040,11,29,100,-1885.3377336380147
DE,2040,11,30,100,-1674.3184435212077
DE,2040,11,31,100,-611.2034162534173
DE,2040,11,32,100,-1350.2716882710436
DE,2040,11,33,100,-2118.065676476925
DE,2040,11,34,100,-3359.2988414940696
DE,2040,11,35,100,-3603.8571327019035
DE,2040,11,36,100,-3613.9555052870146
DE,2040,11,37,100,-3470.484316008398
DE,2040,11,38,100,-3499.996009062414
DE,2040,11,39,100,-3420.138381400298
