scenario,year,week,hour,generator,dual_value
DE,2050,21,111,ES1 7 onwind,-9.119361256767077e-05
DE,2050,21,112,ES1 7 onwind,-9.119361256772081e-05
DE,2050,21,113,ES1 7 onwind,-9.119361256772081e-05
DE,2050,21,114,ES1 7 onwind,-27.222993910308187
DE,2050,21,115,ES1 7 onwind,-27.413270758692548
DE,2050,21,116,ES1 7 onwind,-27.414413886281583
DE,2050,21,117,ES1 7 onwind,-27.415557061525764
DE,2050,21,118,ES1 7 onwind,-27.415557061525764
DE,2050,21,119,ES1 7 onwind,-27.415557061525764
DE,2050,21,120,ES1 7 onwind,-27.415557061525764
DE,2050,21,121,ES1 7 onwind,-27.420086206896556
DE,2050,21,122,ES1 7 onwind,-27.489111941407078
DE,2050,21,123,ES1 7 onwind,-27.490258230692376
DE,2050,21,124,ES1 7 onwind,-27.49140456776463
DE,2050,21,125,ES1 7 onwind,-27.492550952625812
DE,2050,21,126,ES1 7 onwind,-27.49369738527793
DE,2050,21,127,ES1 7 onwind,-27.222993910308187
DE,2050,21,128,ES1 7 onwind,-9.160758924221067e-05
DE,2050,21,129,ES1 7 onwind,-9.119361256767077e-05
DE,2050,21,130,ES1 7 onwind,-3.631640109600467e-05
DE,2050,21,131,ES1 7 onwind,0.0
DE,2050,21,132,ES1 7 onwind,0.0
DE,2050,21,133,ES1 7 onwind,0.0
DE,2050,21,134,ES1 7 onwind,0.0
DE,2050,21,135,ES1 7 onwind,-2.233004337324009e-05
DE,2050,21,136,ES1 7 onwind,-9.119361256767077e-05
DE,2050,21,137,ES1 7 onwind,-9.119361256772081e-05
DE,2050,21,138,ES1 7 onwind,-27.415557061525764
DE,2050,21,139,ES1 7 onwind,-27.582523502383804
DE,2050,21,140,ES1 7 onwind,-27.583673685846016
DE,2050,21,141,ES1 7 onwind,-27.58482391725752
DE,2050,21,142,ES1 7 onwind,-27.58597419662031
DE,2050,21,143,ES1 7 onwind,-27.587124523936385
DE,2050,21,144,ES1 7 onwind,-27.58827489920775
DE,2050,21,145,ES1 7 onwind,-27.5894253224364
DE,2050,21,146,ES1 7 onwind,-27.59057579362433
DE,2050,21,147,ES1 7 onwind,-27.591726312773538
DE,2050,21,148,ES1 7 onwind,-27.592876879886045
DE,2050,21,149,ES1 7 onwind,-27.594027494963818
DE,2050,21,150,ES1 7 onwind,-27.595178158008885
DE,2050,21,151,ES1 7 onwind,-27.513512106340638
DE,2050,21,152,ES1 7 onwind,-27.222993910308187
DE,2050,21,153,ES1 7 onwind,-9.119361256767077e-05
DE,2050,21,154,ES1 7 onwind,-6.972166172239611e-05
DE,2050,21,155,ES1 7 onwind,-7.003723117699029e-05
DE,2050,21,156,ES1 7 onwind,-7.035281378716399e-05
DE,2050,21,157,ES1 7 onwind,-7.066840955346655e-05
DE,2050,21,158,ES1 7 onwind,-7.098401847644621e-05
DE,2050,21,159,ES1 7 onwind,-7.129964055665126e-05
DE,2050,21,160,ES1 7 onwind,-9.119361256767077e-05
DE,2050,21,161,ES1 7 onwind,-27.415557061525764
DE,2050,21,162,ES1 7 onwind,-27.513512106340638
DE,2050,21,163,ES1 7 onwind,-27.71912427294635
DE,2050,21,164,ES1 7 onwind,-27.720280151073784
DE,2050,21,165,ES1 7 onwind,-27.72143607738791
DE,2050,21,166,ES1 7 onwind,-27.722592051890725
DE,2050,21,167,ES1 7 onwind,-27.723748074584257
DE,2050,42,0,ES1 7 onwind,-27.513512106340638
DE,2050,42,1,ES1 7 onwind,-29.094158090075613
DE,2050,42,2,ES1 7 onwind,-29.094158090075613
DE,2050,42,3,ES1 7 onwind,-29.095371291139227
DE,2050,42,4,ES1 7 onwind,-29.096584542779233
DE,2050,42,5,ES1 7 onwind,-31.557260883519838
DE,2050,42,6,ES1 7 onwind,-31.55857676735567
DE,2050,42,7,ES1 7 onwind,-31.559892706048572
DE,2050,42,8,ES1 7 onwind,-28.72581375762806
DE,2050,42,9,ES1 7 onwind,-28.02777483461627
DE,2050,42,10,ES1 7 onwind,-27.49830727089774
DE,2050,42,11,ES1 7 onwind,-28.72581375762806
DE,2050,42,12,ES1 7 onwind,-27.500600663948102
DE,2050,42,13,ES1 7 onwind,-27.501747432179663
DE,2050,42,14,ES1 7 onwind,-27.58482391725752
DE,2050,42,15,ES1 7 onwind,-28.016372080965848
DE,2050,42,16,ES1 7 onwind,-28.72581375762806
DE,2050,42,17,ES1 7 onwind,-29.831315835462558
DE,2050,42,18,ES1 7 onwind,-29.832559767440472
DE,2050,42,19,ES1 7 onwind,-29.833803751275898
DE,2050,42,20,ES1 7 onwind,-28.645367011030782
DE,2050,42,21,ES1 7 onwind,-28.016372080965848
DE,2050,42,22,ES1 7 onwind,-27.950807028049123
DE,2050,42,23,ES1 7 onwind,-27.58482391725752
DE,2050,42,24,ES1 7 onwind,-27.415557061525764
DE,2050,42,25,ES1 7 onwind,-27.222993910308187
DE,2050,42,26,ES1 7 onwind,-27.222993910308187
DE,2050,42,27,ES1 7 onwind,-27.222993910308187
DE,2050,42,28,ES1 7 onwind,-27.415557061525764
DE,2050,42,29,ES1 7 onwind,-27.513512106340638
DE,2050,42,30,ES1 7 onwind,-27.58482391725752
DE,2050,42,31,ES1 7 onwind,-27.58482391725752
DE,2050,42,32,ES1 7 onwind,-27.415557061525764
DE,2050,42,33,ES1 7 onwind,-26.98681837170368
DE,2050,42,34,ES1 7 onwind,-0.00016305277547155064
DE,2050,42,35,ES1 7 onwind,-9.119361256772081e-05
DE,2050,42,36,ES1 7 onwind,-9.119361256767077e-05
DE,2050,42,37,ES1 7 onwind,-9.119361256767077e-05
DE,2050,42,38,ES1 7 onwind,-9.151007715317301e-05
DE,2050,42,39,ES1 7 onwind,-9.182655493157103e-05
DE,2050,42,40,ES1 7 onwind,-26.98681837170368
DE,2050,42,41,ES1 7 onwind,-27.67780952370045
DE,2050,42,42,ES1 7 onwind,-27.723748074584257
DE,2050,42,43,ES1 7 onwind,-27.724904145470504
DE,2050,42,44,ES1 7 onwind,-27.501747432179663
DE,2050,42,45,ES1 7 onwind,-27.222993910308187
DE,2050,42,46,ES1 7 onwind,-27.222993910308187
DE,2050,42,47,ES1 7 onwind,-26.98681837170368
DE,2050,42,48,ES1 7 onwind,-25.569381306667786
DE,2050,42,49,ES1 7 onwind,-25.57044756548743
DE,2050,42,50,ES1 7 onwind,-25.571513868757698
DE,2050,42,51,ES1 7 onwind,-25.57258021648042
DE,2050,42,52,ES1 7 onwind,-26.98681837170368
DE,2050,42,53,ES1 7 onwind,-27.415557061525764
DE,2050,42,54,ES1 7 onwind,-27.513512106340638
DE,2050,42,55,ES1 7 onwind,-27.501747432179663
DE,2050,42,56,ES1 7 onwind,-27.222993910308187
DE,2050,42,57,ES1 7 onwind,-26.98681837170368
DE,2050,42,58,ES1 7 onwind,-26.98681837170368
DE,2050,42,59,ES1 7 onwind,-26.98681837170368
DE,2050,42,60,ES1 7 onwind,-26.875962625888345
DE,2050,42,61,ES1 7 onwind,-26.98681837170368
DE,2050,42,62,ES1 7 onwind,-27.492550952625812
DE,2050,42,63,ES1 7 onwind,-28.02777483461627
DE,2050,42,64,ES1 7 onwind,-28.854008654845686
DE,2050,42,65,ES1 7 onwind,-34.935147469154224
DE,2050,42,66,ES1 7 onwind,-34.93660417161921
DE,2050,42,67,ES1 7 onwind,-34.938060934811766
DE,2050,42,68,ES1 7 onwind,-34.69240025219437
DE,2050,42,69,ES1 7 onwind,-29.221559295919548
DE,2050,42,70,ES1 7 onwind,-29.094158090075613
DE,2050,42,71,ES1 7 onwind,-29.094158090075613
DE,2050,42,72,ES1 7 onwind,-29.095371291139223
DE,2050,42,73,ES1 7 onwind,-29.09658454277923
DE,2050,42,74,ES1 7 onwind,-29.097797844997732
DE,2050,42,75,ES1 7 onwind,-29.099011197796845
DE,2050,42,76,ES1 7 onwind,-34.535392687790356
DE,2050,42,77,ES1 7 onwind,-34.69095372977147
DE,2050,42,78,ES1 7 onwind,-34.69240025219437
DE,2050,42,79,ES1 7 onwind,-34.69384683492044
DE,2050,42,80,ES1 7 onwind,-29.094158090075613
DE,2050,42,81,ES1 7 onwind,-28.09505284038529
DE,2050,42,82,ES1 7 onwind,-28.02777483461627
DE,2050,42,83,ES1 7 onwind,-27.949641540029603
DE,2050,42,84,ES1 7 onwind,-27.950807028049123
DE,2050,42,85,ES1 7 onwind,-27.951972564655943
DE,2050,42,86,ES1 7 onwind,-27.95313814985211
DE,2050,42,87,ES1 7 onwind,-28.72581375762806
DE,2050,42,88,ES1 7 onwind,-29.094158090075613
DE,2050,42,89,ES1 7 onwind,-34.69240025219437
DE,2050,42,90,ES1 7 onwind,-34.69384683492044
DE,2050,42,91,ES1 7 onwind,-34.69529347795222
DE,2050,42,92,ES1 7 onwind,-34.6967401812922
DE,2050,42,93,ES1 7 onwind,-29.094158090075613
DE,2050,42,94,ES1 7 onwind,-29.094158090075613
DE,2050,42,95,ES1 7 onwind,-28.752372136177787
DE,2050,42,96,ES1 7 onwind,-28.72581375762806
DE,2050,42,97,ES1 7 onwind,-28.09505284038529
DE,2050,42,98,ES1 7 onwind,-28.016372080965848
DE,2050,42,99,ES1 7 onwind,-27.950807028049123
DE,2050,42,100,ES1 7 onwind,-27.950807028049123
DE,2050,42,101,ES1 7 onwind,-28.016372080965848
DE,2050,42,102,ES1 7 onwind,-28.016372080965848
DE,2050,42,103,ES1 7 onwind,-27.723748074584257
DE,2050,42,104,ES1 7 onwind,-26.98681837170368
DE,2050,42,105,ES1 7 onwind,-9.119361256772081e-05
DE,2050,42,106,ES1 7 onwind,-9.119361256767077e-05
DE,2050,42,107,ES1 7 onwind,-9.119361256767077e-05
DE,2050,42,108,ES1 7 onwind,-9.056072297320742e-05
DE,2050,42,109,ES1 7 onwind,-9.119361256767077e-05
DE,2050,42,110,ES1 7 onwind,-9.119361256772081e-05
DE,2050,42,111,ES1 7 onwind,-9.151007715322199e-05
DE,2050,42,112,ES1 7 onwind,-0.00015306122448979553
DE,2050,42,113,ES1 7 onwind,-27.511217636843284
DE,2050,42,114,ES1 7 onwind,-27.51236484767928
DE,2050,42,115,ES1 7 onwind,-27.513512106340638
DE,2050,42,116,ES1 7 onwind,-27.51465941282936
DE,2050,42,117,ES1 7 onwind,-27.515806767147428
DE,2050,42,118,ES1 7 onwind,-27.513512106340638
DE,2050,42,119,ES1 7 onwind,-27.513512106340638
DE,2050,42,120,ES1 7 onwind,-27.415557061525764
DE,2050,42,121,ES1 7 onwind,-27.222993910308187
DE,2050,42,122,ES1 7 onwind,-25.098108318275575
DE,2050,42,123,ES1 7 onwind,-25.099154930486467
DE,2050,42,124,ES1 7 onwind,-25.100201586328932
DE,2050,42,125,ES1 7 onwind,-27.222993910308187
DE,2050,42,126,ES1 7 onwind,-27.222993910308187
DE,2050,42,127,ES1 7 onwind,-27.222993910308187
DE,2050,42,128,ES1 7 onwind,-0.00016305277547155064
DE,2050,42,129,ES1 7 onwind,-9.119361256772081e-05
DE,2050,42,130,ES1 7 onwind,-9.119361256767077e-05
DE,2050,42,131,ES1 7 onwind,-9.119361256767077e-05
DE,2050,42,132,ES1 7 onwind,-9.119361256767077e-05
DE,2050,42,133,ES1 7 onwind,-9.119361256767077e-05
DE,2050,42,134,ES1 7 onwind,-9.119361256772081e-05
DE,2050,42,135,ES1 7 onwind,-9.182655493156997e-05
DE,2050,42,136,ES1 7 onwind,-0.00016305277547155064
DE,2050,42,137,ES1 7 onwind,-27.23866214806888
DE,2050,42,138,ES1 7 onwind,-27.239797996507324
DE,2050,42,139,ES1 7 onwind,-27.24093389229744
DE,2050,42,140,ES1 7 onwind,-27.242069835441214
DE,2050,42,141,ES1 7 onwind,-27.243205825940628
DE,2050,42,142,ES1 7 onwind,-27.222993910308187
DE,2050,42,143,ES1 7 onwind,-27.222993910308187
DE,2050,42,144,ES1 7 onwind,-27.222993910308187
DE,2050,42,145,ES1 7 onwind,-27.222993910308187
DE,2050,42,146,ES1 7 onwind,-27.222993910308187
DE,2050,42,147,ES1 7 onwind,-27.222993910308187
DE,2050,42,148,ES1 7 onwind,-27.222993910308187
DE,2050,42,149,ES1 7 onwind,-27.252295454975602
DE,2050,42,150,ES1 7 onwind,-27.253431871764548
DE,2050,42,151,ES1 7 onwind,-27.222993910308187
DE,2050,42,152,ES1 7 onwind,-9.119361256772081e-05
DE,2050,42,153,ES1 7 onwind,-9.119361256767077e-05
DE,2050,42,154,ES1 7 onwind,-9.119361256767077e-05
DE,2050,42,155,ES1 7 onwind,-9.119361256767077e-05
DE,2050,42,156,ES1 7 onwind,-9.056072297315953e-05
DE,2050,42,157,ES1 7 onwind,-9.087716117451605e-05
DE,2050,42,158,ES1 7 onwind,-9.119361256767077e-05
DE,2050,42,159,ES1 7 onwind,-9.151007715317195e-05
DE,2050,42,160,ES1 7 onwind,-9.182655493156997e-05
DE,2050,42,161,ES1 7 onwind,-27.23979799650732
DE,2050,42,162,ES1 7 onwind,-27.240933892297438
DE,2050,42,163,ES1 7 onwind,-27.24206983544121
DE,2050,42,164,ES1 7 onwind,-27.243205825940624
DE,2050,42,165,ES1 7 onwind,-27.244341863797636
DE,2050,42,166,ES1 7 onwind,-27.24206983544121
DE,2050,42,167,ES1 7 onwind,-27.222993910308187
DE,2050,52,0,ES1 7 onwind,-0.00016305277547155064
DE,2050,52,1,ES1 7 onwind,-27.501747432179663
DE,2050,52,2,ES1 7 onwind,-27.415557061525764
DE,2050,52,3,ES1 7 onwind,-27.24206983544121
DE,2050,52,4,ES1 7 onwind,-27.24206983544121
DE,2050,52,5,ES1 7 onwind,-27.415557061525764
DE,2050,52,6,ES1 7 onwind,-27.513512106340638
DE,2050,52,7,ES1 7 onwind,-27.67780952370045
DE,2050,52,8,ES1 7 onwind,-27.513512106340638
DE,2050,52,9,ES1 7 onwind,-9.119361256772081e-05
DE,2050,52,10,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,11,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,12,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,13,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,14,ES1 7 onwind,-9.119361256772081e-05
DE,2050,52,15,ES1 7 onwind,-9.151007715322092e-05
DE,2050,52,16,ES1 7 onwind,-0.0007333529500973022
DE,2050,52,17,ES1 7 onwind,-0.0007336961852671088
DE,2050,52,18,ES1 7 onwind,-0.0007340394347458328
DE,2050,52,19,ES1 7 onwind,-0.0007343826985340716
DE,2050,52,20,ES1 7 onwind,-0.00016305277547155064
DE,2050,52,21,ES1 7 onwind,-0.00016305277547155064
DE,2050,52,22,ES1 7 onwind,-9.119361256772081e-05
DE,2050,52,23,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,24,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,25,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,26,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,27,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,28,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,29,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,30,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,31,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,32,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,33,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,34,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,35,ES1 7 onwind,-7.047375082329194e-05
DE,2050,52,36,ES1 7 onwind,-7.047375082329194e-05
DE,2050,52,37,ES1 7 onwind,-7.047375082329194e-05
DE,2050,52,38,ES1 7 onwind,-7.047375082329194e-05
DE,2050,52,39,ES1 7 onwind,-7.047375082329194e-05
DE,2050,52,40,ES1 7 onwind,-7.047375082329194e-05
DE,2050,52,41,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,42,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,43,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,44,ES1 7 onwind,-7.047375082329194e-05
DE,2050,52,45,ES1 7 onwind,-7.047375082329194e-05
DE,2050,52,46,ES1 7 onwind,-7.047375082329194e-05
DE,2050,52,47,ES1 7 onwind,-7.047375082329194e-05
DE,2050,52,48,ES1 7 onwind,-7.035281378716399e-05
DE,2050,52,49,ES1 7 onwind,-4.504708574743552e-05
DE,2050,52,50,ES1 7 onwind,-2.03828673676741e-05
DE,2050,52,51,ES1 7 onwind,-2.03828673676741e-05
DE,2050,52,52,ES1 7 onwind,-2.03828673676741e-05
DE,2050,52,53,ES1 7 onwind,-2.03828673676741e-05
DE,2050,52,54,ES1 7 onwind,-2.03828673676741e-05
DE,2050,52,55,ES1 7 onwind,-2.03828673676741e-05
DE,2050,52,56,ES1 7 onwind,-2.03828673676741e-05
DE,2050,52,57,ES1 7 onwind,-4.504708574743552e-05
DE,2050,52,58,ES1 7 onwind,-7.035281378716399e-05
DE,2050,52,59,ES1 7 onwind,-7.035281378716399e-05
DE,2050,52,60,ES1 7 onwind,-4.504708574743552e-05
DE,2050,52,61,ES1 7 onwind,-2.03828673676741e-05
DE,2050,52,62,ES1 7 onwind,-2.03828673676741e-05
DE,2050,52,63,ES1 7 onwind,-2.03828673676741e-05
DE,2050,52,64,ES1 7 onwind,-7.035281378716399e-05
DE,2050,52,65,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,66,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,67,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,68,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,69,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,70,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,71,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,72,ES1 7 onwind,-7.047375082329194e-05
DE,2050,52,73,ES1 7 onwind,-7.047375082329194e-05
DE,2050,52,74,ES1 7 onwind,-6.623081199507497e-05
DE,2050,52,75,ES1 7 onwind,-7.047375082329194e-05
DE,2050,52,76,ES1 7 onwind,-7.047375082329194e-05
DE,2050,52,77,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,78,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,79,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,80,ES1 7 onwind,-9.119361256772081e-05
DE,2050,52,81,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,82,ES1 7 onwind,-5.3365265320077365e-05
DE,2050,52,83,ES1 7 onwind,-5.083993526540128e-06
DE,2050,52,84,ES1 7 onwind,-5.396868341276486e-06
DE,2050,52,85,ES1 7 onwind,-2.233004337324009e-05
DE,2050,52,86,ES1 7 onwind,-7.047375082329194e-05
DE,2050,52,87,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,88,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,89,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,90,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,91,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,92,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,93,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,94,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,95,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,96,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,97,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,98,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,99,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,100,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,101,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,102,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,103,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,104,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,105,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,106,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,107,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,108,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,109,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,110,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,111,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,112,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,113,ES1 7 onwind,-0.00010258469322864413
DE,2050,52,114,ES1 7 onwind,-0.00010258469322864413
DE,2050,52,115,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,116,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,117,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,118,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,119,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,120,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,121,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,122,ES1 7 onwind,-7.047375082329194e-05
DE,2050,52,123,ES1 7 onwind,-7.047375082329194e-05
DE,2050,52,124,ES1 7 onwind,-7.047375082329194e-05
DE,2050,52,125,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,126,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,127,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,128,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,129,ES1 7 onwind,-7.047375082329194e-05
DE,2050,52,130,ES1 7 onwind,-2.03828673676741e-05
DE,2050,52,131,ES1 7 onwind,0.0
DE,2050,52,132,ES1 7 onwind,0.0
DE,2050,52,133,ES1 7 onwind,0.0
DE,2050,52,134,ES1 7 onwind,-0.0
DE,2050,52,135,ES1 7 onwind,-7.035281378716399e-05
DE,2050,52,136,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,137,ES1 7 onwind,-0.00016305277547155064
DE,2050,52,138,ES1 7 onwind,-27.222993910308187
DE,2050,52,139,ES1 7 onwind,-27.41098464647194
DE,2050,52,140,ES1 7 onwind,-27.489111941407078
DE,2050,52,141,ES1 7 onwind,-27.490258230692376
DE,2050,52,142,ES1 7 onwind,-27.49140456776463
DE,2050,52,143,ES1 7 onwind,-27.415557061525764
DE,2050,52,144,ES1 7 onwind,-27.222993910308187
DE,2050,52,145,ES1 7 onwind,-27.222993910308187
DE,2050,52,146,ES1 7 onwind,-27.222993910308187
DE,2050,52,147,ES1 7 onwind,-27.222993910308187
DE,2050,52,148,ES1 7 onwind,-27.492550952625812
DE,2050,52,149,ES1 7 onwind,-27.492550952625812
DE,2050,52,150,ES1 7 onwind,-27.500576984911746
DE,2050,52,151,ES1 7 onwind,-27.501723752156167
DE,2050,52,152,ES1 7 onwind,-27.502870567207466
DE,2050,52,153,ES1 7 onwind,-9.119361256767077e-05
DE,2050,52,154,ES1 7 onwind,-2.2016462671247628e-05
DE,2050,52,155,ES1 7 onwind,-2.233004337324009e-05
DE,2050,52,156,ES1 7 onwind,-2.2643637147905484e-05
DE,2050,52,157,ES1 7 onwind,-2.2957243995787815e-05
DE,2050,52,158,ES1 7 onwind,-4.504708574743552e-05
DE,2050,52,159,ES1 7 onwind,-9.119361256772081e-05
DE,2050,52,160,ES1 7 onwind,-27.222993910308187
DE,2050,52,161,ES1 7 onwind,-27.507776291267547
DE,2050,52,162,ES1 7 onwind,-27.508923358639414
DE,2050,52,163,ES1 7 onwind,-27.51007047383066
DE,2050,52,164,ES1 7 onwind,-27.511217636843273
DE,2050,52,165,ES1 7 onwind,-27.51236484767927
DE,2050,52,166,ES1 7 onwind,-27.513512106340638
DE,2050,52,167,ES1 7 onwind,-27.415557061525764
NT,2025,11,0,ES1 7 solar,-0.005140705627574327
NT,2025,11,1,ES1 7 solar,-0.00509009417149487
NT,2025,11,2,ES1 7 solar,-0.005040765734735347
NT,2025,11,3,ES1 7 solar,-0.005040765734735347
NT,2025,11,4,ES1 7 solar,-0.005040765734735347
NT,2025,11,5,ES1 7 solar,-0.00518238722513534
NT,2025,11,6,ES1 7 solar,-0.00518238722513534
NT,2025,11,7,ES1 7 solar,-0.00518238722513534
NT,2025,11,8,ES1 7 solar,-0.00518238722513534
NT,2025,11,9,ES1 7 solar,-0.005140947501646583
NT,2025,11,10,ES1 7 solar,-0.005140947501646583
NT,2025,11,11,ES1 7 solar,-0.005039630581332943
NT,2025,11,12,ES1 7 solar,-0.004999999999999999
NT,2025,11,13,ES1 7 solar,-0.004999935001159595
NT,2025,11,14,ES1 7 solar,-0.004999999999999999
NT,2025,11,15,ES1 7 solar,-0.005040765734735347
NT,2025,11,16,ES1 7 solar,-0.005040765734735347
NT,2025,11,17,ES1 7 solar,-0.005140705627574327
NT,2025,11,18,ES1 7 solar,-0.00518238722513534
NT,2025,11,19,ES1 7 solar,-0.00518238722513534
NT,2025,11,20,ES1 7 solar,-0.00518238722513534
NT,2025,11,21,ES1 7 solar,-0.0051832151784844205
NT,2025,11,22,ES1 7 solar,-0.005182387225135441
NT,2025,11,23,ES1 7 solar,-0.00518238722513534
NT,2025,11,24,ES1 7 solar,-0.0051832151784844205
NT,2025,11,25,ES1 7 solar,-0.0051832151784844205
NT,2025,11,26,ES1 7 solar,-0.0051832151784844205
NT,2025,11,27,ES1 7 solar,-0.0051832151784844205
NT,2025,11,28,ES1 7 solar,-0.0051832151784844205
NT,2025,11,29,ES1 7 solar,-0.005250955736557786
NT,2025,11,30,ES1 7 solar,-0.005437705686950379
NT,2025,11,31,ES1 7 solar,-54.99010190525162
NT,2025,11,32,ES1 7 solar,-0.005369135636871508
NT,2025,11,33,ES1 7 solar,-0.00530612244897959
NT,2025,11,34,ES1 7 solar,-0.00530612244897959
NT,2025,11,35,ES1 7 solar,-0.0051832151784844205
NT,2025,11,36,ES1 7 solar,-0.00530612244897959
NT,2025,11,37,ES1 7 solar,-0.005182387225135441
NT,2025,11,38,ES1 7 solar,-0.005205169386457287
NT,2025,11,39,ES1 7 solar,-0.005205169386457287
NT,2025,11,40,ES1 7 solar,-0.00530612244897959
NT,2025,11,41,ES1 7 solar,-54.83611412305153
NT,2025,11,42,ES1 7 solar,-55.03202421268128
NT,2025,11,43,ES1 7 solar,-55.174647834515035
NT,2025,11,44,ES1 7 solar,-55.174647834515035
NT,2025,11,45,ES1 7 solar,-55.03202421268128
NT,2025,11,46,ES1 7 solar,-54.83611412305153
NT,2025,11,47,ES1 7 solar,-0.00530612244897959
NT,2025,11,48,ES1 7 solar,-0.00518238722513534
NT,2025,11,49,ES1 7 solar,-0.00518238722513534
NT,2025,11,50,ES1 7 solar,-0.005140947501646583
NT,2025,11,51,ES1 7 solar,-0.005140947501646583
NT,2025,11,52,ES1 7 solar,-0.005140947501646583
NT,2025,11,53,ES1 7 solar,-0.005140947501646583
NT,2025,11,54,ES1 7 solar,-0.00518238722513534
NT,2025,11,55,ES1 7 solar,-0.005182387225135441
NT,2025,11,56,ES1 7 solar,-0.00518238722513534
NT,2025,11,57,ES1 7 solar,-0.005140705627574327
NT,2025,11,58,ES1 7 solar,-0.005040765734735347
NT,2025,11,59,ES1 7 solar,-0.004999999999999999
NT,2025,11,60,ES1 7 solar,-0.004999999999999999
NT,2025,11,61,ES1 7 solar,-0.004957938593081055
NT,2025,11,62,ES1 7 solar,-0.004999999999999999
NT,2025,11,63,ES1 7 solar,-0.005039630581332943
NT,2025,11,64,ES1 7 solar,-0.00509009417149487
NT,2025,11,65,ES1 7 solar,-0.00518238722513534
NT,2025,11,66,ES1 7 solar,-0.005205169386457287
NT,2025,11,67,ES1 7 solar,-0.00530612244897959
NT,2025,11,68,ES1 7 solar,-0.00530612244897959
NT,2025,11,69,ES1 7 solar,-0.00530612244897959
NT,2025,11,70,ES1 7 solar,-0.005250955736557786
