scenario,year,week,hour,node,dual_value
NT,2040,21,139,ES1 5,18.493804280715203
NT,2040,21,140,ES1 5,18.442025832912762
NT,2040,21,141,ES1 5,18.442025832912762
NT,2040,21,142,ES1 5,18.506901765882056
NT,2040,21,143,ES1 5,18.507673288687975
NT,2040,21,144,ES1 5,18.507673288687975
NT,2040,21,145,ES1 5,18.507673288687975
NT,2040,21,146,ES1 5,18.507673288687975
NT,2040,21,147,ES1 5,18.507673288687975
NT,2040,21,148,ES1 5,18.511531385197465
NT,2040,21,149,ES1 5,18.51230310100473
NT,2040,21,150,ES1 5,18.513074848983575
NT,2040,21,151,ES1 5,18.31230199072075
NT,2040,21,152,ES1 5,0.00491448501374809
NT,2040,21,153,ES1 5,0.0033696971842559265
NT,2040,21,154,ES1 5,0.0033696971842559265
NT,2040,21,155,ES1 5,0.0033695567128856933
NT,2040,21,156,ES1 5,0.0033696971842559265
NT,2040,21,157,ES1 5,0.0033696971842559265
NT,2040,21,158,ES1 5,0.0033696971842559265
NT,2040,21,159,ES1 5,0.0048789578954662825
NT,2040,21,160,ES1 5,0.00496691694264829
NT,2040,21,161,ES1 5,0.005013684653316528
NT,2040,21,162,ES1 5,18.442025832912762
NT,2040,21,163,ES1 5,18.507673288687975
NT,2040,21,164,ES1 5,18.508444843657436
NT,2040,21,165,ES1 5,18.507673288687975
NT,2040,21,166,ES1 5,18.50998805009233
NT,2040,21,167,ES1 5,18.510759701560445
NT,2040,42,0,ES1 5,18.84607437077113
NT,2040,42,1,ES1 5,19.397645915402776
NT,2040,42,2,ES1 5,19.398454571891808
NT,2040,42,3,ES1 5,19.399263262092425
NT,2040,42,4,ES1 5,19.557469681793666
NT,2040,42,5,ES1 5,21.040298740929796
NT,2040,42,6,ES1 5,21.041175876958683
NT,2040,42,7,ES1 5,21.04205304955395
NT,2040,42,8,ES1 5,18.898987238746095
NT,2040,42,9,ES1 5,18.153475720437427
NT,2040,42,10,ES1 5,16.78764406312568
NT,2040,42,11,ES1 5,18.442025832912762
NT,2040,42,12,ES1 5,0.004977440414661252
NT,2040,42,13,ES1 5,0.0049776479161027995
NT,2040,42,14,ES1 5,0.0050611448026209645
NT,2040,42,15,ES1 5,18.442025832912762
NT,2040,42,16,ES1 5,19.03201919418267
NT,2040,42,17,ES1 5,19.556654396498203
NT,2040,42,18,ES1 5,19.557469681793666
NT,2040,42,19,ES1 5,19.557469681793666
NT,2040,42,20,ES1 5,19.084413381371846
NT,2040,42,21,ES1 5,18.649643719908955
NT,2040,42,22,ES1 5,18.5558579165881
NT,2040,42,23,ES1 5,18.442025832912762
NT,2040,42,24,ES1 5,18.31230199072075
NT,2040,42,25,ES1 5,16.734806880755922
NT,2040,42,26,ES1 5,16.735504527791846
NT,2040,42,27,ES1 5,16.736202203911553
NT,2040,42,28,ES1 5,16.736899909116246
NT,2040,42,29,ES1 5,18.442025832912762
NT,2040,42,30,ES1 5,18.50690176588206
NT,2040,42,31,ES1 5,18.442025832912762
NT,2040,42,32,ES1 5,0.0050611448026209645
NT,2040,42,33,ES1 5,0.005013684653316528
NT,2040,42,34,ES1 5,0.005013684653316528
NT,2040,42,35,ES1 5,0.004999920125846736
NT,2040,42,36,ES1 5,0.004999920125846736
NT,2040,42,37,ES1 5,0.004999999999999999
NT,2040,42,38,ES1 5,0.005013684653316528
NT,2040,42,39,ES1 5,0.005013684653316528
NT,2040,42,40,ES1 5,0.005013893665721773
NT,2040,42,41,ES1 5,18.442025832912762
NT,2040,42,42,ES1 5,18.508444843657433
NT,2040,42,43,ES1 5,18.50921643079177
NT,2040,42,44,ES1 5,18.442025832912762
NT,2040,42,45,ES1 5,18.153475720437427
NT,2040,42,46,ES1 5,0.0050611448026209645
NT,2040,42,47,ES1 5,0.00501368465331656
NT,2040,42,48,ES1 5,0.00501368465331656
NT,2040,42,49,ES1 5,0.00501368465331656
NT,2040,42,50,ES1 5,0.00501368465331656
NT,2040,42,51,ES1 5,0.00501368465331656
NT,2040,42,52,ES1 5,0.005014311716672826
NT,2040,42,53,ES1 5,18.442025832912762
NT,2040,42,54,ES1 5,18.442025832912762
NT,2040,42,55,ES1 5,18.153475720437427
NT,2040,42,56,ES1 5,0.00501368465331656
NT,2040,42,57,ES1 5,0.005013684653316528
NT,2040,42,58,ES1 5,0.004925112754291424
NT,2040,42,59,ES1 5,0.003428845277033167
NT,2040,42,60,ES1 5,0.0034289882200477613
NT,2040,42,61,ES1 5,0.0034291311690214177
NT,2040,42,62,ES1 5,0.004999920125846736
NT,2040,42,63,ES1 5,18.493804280715203
NT,2040,42,64,ES1 5,19.151874412890777
NT,2040,42,65,ES1 5,23.24865163465938
NT,2040,42,66,ES1 5,23.24962083334914
NT,2040,42,67,ES1 5,23.250590072443227
NT,2040,42,68,ES1 5,19.577667487836038
NT,2040,42,69,ES1 5,19.557469681793666
NT,2040,42,70,ES1 5,19.557469681793666
NT,2040,42,71,ES1 5,19.554208744525184
NT,2040,42,72,ES1 5,19.55502392786537
NT,2040,42,73,ES1 5,19.555839145189235
NT,2040,42,74,ES1 5,19.5566543964982
NT,2040,42,75,ES1 5,19.557469681793666
NT,2040,42,76,ES1 5,19.558285001077056
NT,2040,42,77,ES1 5,23.146352401032473
NT,2040,42,78,ES1 5,23.147317335032614
NT,2040,42,79,ES1 5,23.1482823092593
NT,2040,42,80,ES1 5,19.151874412890777
NT,2040,42,81,ES1 5,18.493804280715203
NT,2040,42,82,ES1 5,18.153475720437427
NT,2040,42,83,ES1 5,0.004990999100609322
NT,2040,42,84,ES1 5,0.004991207167290562
NT,2040,42,85,ES1 5,0.004991415242645764
NT,2040,42,86,ES1 5,18.31230199072075
NT,2040,42,87,ES1 5,18.898987238746095
NT,2040,42,88,ES1 5,19.557469681793666
NT,2040,42,89,ES1 5,23.146352401032473
NT,2040,42,90,ES1 5,23.147317335032614
NT,2040,42,91,ES1 5,23.1482823092593
NT,2040,42,92,ES1 5,23.146352401032473
NT,2040,42,93,ES1 5,19.557469681793666
NT,2040,42,94,ES1 5,19.405351254771976
NT,2040,42,95,ES1 5,19.31148689807187
NT,2040,42,96,ES1 5,19.085454127055517
NT,2040,42,97,ES1 5,18.898987238746095
NT,2040,42,98,ES1 5,18.649643719908955
NT,2040,42,99,ES1 5,18.5558579165881
NT,2040,42,100,ES1 5,18.5558579165881
NT,2040,42,101,ES1 5,18.649643719908955
NT,2040,42,102,ES1 5,18.649643719908955
NT,2040,42,103,ES1 5,18.442025832912762
NT,2040,42,104,ES1 5,0.00501368465331656
NT,2040,42,105,ES1 5,0.004977440414661252
NT,2040,42,106,ES1 5,0.0048518537573265
NT,2040,42,107,ES1 5,0.004851449250747717
NT,2040,42,108,ES1 5,0.004851651499821389
NT,2040,42,109,ES1 5,0.0048518537573265
NT,2040,42,110,ES1 5,0.00493228752699959
NT,2040,42,111,ES1 5,0.005013684653316528
NT,2040,42,112,ES1 5,0.005013684653316528
NT,2040,42,113,ES1 5,18.442025832912762
NT,2040,42,114,ES1 5,18.49921771743818
NT,2040,42,115,ES1 5,18.499988919908546
NT,2040,42,116,ES1 5,18.500760154529097
NT,2040,42,117,ES1 5,18.442025832912762
NT,2040,42,118,ES1 5,0.005018487569229615
NT,2040,42,119,ES1 5,0.005018696781860657
NT,2040,42,120,ES1 5,0.005018906003213436
NT,2040,42,121,ES1 5,0.00501368465331656
NT,2040,42,122,ES1 5,0.00501368465331656
NT,2040,42,123,ES1 5,0.00501368465331656
NT,2040,42,124,ES1 5,0.00501368465331656
NT,2040,42,125,ES1 5,0.0050611448026209645
NT,2040,42,126,ES1 5,0.005386904335557151
NT,2040,42,127,ES1 5,0.0050611448026209645
NT,2040,42,128,ES1 5,0.00501368465331656
NT,2040,42,129,ES1 5,0.005013684653316528
NT,2040,42,130,ES1 5,0.004999920125846736
NT,2040,42,131,ES1 5,0.00493228752699959
NT,2040,42,132,ES1 5,0.004932493146090275
NT,2040,42,133,ES1 5,0.004932698773752883
NT,2040,42,134,ES1 5,0.004999999999999999
NT,2040,42,135,ES1 5,0.005013684653316528
NT,2040,42,136,ES1 5,0.00501368465331656
NT,2040,42,137,ES1 5,18.442025832912762
NT,2040,42,138,ES1 5,18.442025832912762
NT,2040,42,139,ES1 5,18.442025832912762
NT,2040,42,140,ES1 5,18.442025832912762
NT,2040,42,141,ES1 5,18.31230199072075
NT,2040,42,142,ES1 5,16.733411673930544
NT,2040,42,143,ES1 5,16.734109262802562
NT,2040,42,144,ES1 5,16.73480688075592
NT,2040,42,145,ES1 5,16.735504527791846
NT,2040,42,146,ES1 5,16.736202203911553
NT,2040,42,147,ES1 5,16.736899909116243
NT,2040,42,148,ES1 5,18.310775265679474
NT,2040,42,149,ES1 5,18.311538612288768
NT,2040,42,150,ES1 5,18.31230199072075
NT,2040,42,151,ES1 5,18.31230199072075
NT,2040,42,152,ES1 5,0.005013684653316528
NT,2040,42,153,ES1 5,0.004977440414661252
NT,2040,42,154,ES1 5,0.003374096535080643
NT,2040,42,155,ES1 5,0.0033696971842559265
NT,2040,42,156,ES1 5,0.0033698376614821834
NT,2040,42,157,ES1 5,0.003369978144564711
NT,2040,42,158,ES1 5,0.0033746592127774223
NT,2040,42,159,ES1 5,0.005013684653316528
NT,2040,42,160,ES1 5,0.005013684653316528
NT,2040,42,161,ES1 5,18.442025832912762
NT,2040,42,162,ES1 5,18.507673288687975
NT,2040,42,163,ES1 5,18.507673288687975
NT,2040,42,164,ES1 5,18.442025832912762
NT,2040,42,165,ES1 5,18.442025832912762
NT,2040,42,166,ES1 5,0.00505454577638389
NT,2040,42,167,ES1 5,0.00501368465331656
GA,2040,21,0,ES1 5,18.649643719908955
GA,2040,21,1,ES1 5,19.151874412890777
GA,2040,21,2,ES1 5,19.170604689597926
GA,2040,21,3,ES1 5,19.170604689597926
GA,2040,21,4,ES1 5,19.397645915402776
GA,2040,21,5,ES1 5,19.557469681793666
GA,2040,21,6,ES1 5,19.557469681793666
GA,2040,21,7,ES1 5,19.084413381371846
GA,2040,21,8,ES1 5,18.442025832912762
GA,2040,21,9,ES1 5,18.31230199072075
GA,2040,21,10,ES1 5,18.31230199072075
GA,2040,21,11,ES1 5,18.31230199072075
GA,2040,21,12,ES1 5,16.576648876668678
GA,2040,21,13,ES1 5,16.57733993035318
GA,2040,21,14,ES1 5,16.578031012846598
GA,2040,21,15,ES1 5,16.652688795611425
GA,2040,21,16,ES1 5,18.31230199072075
GA,2040,21,17,ES1 5,18.507673288687975
GA,2040,21,18,ES1 5,18.649643719908955
GA,2040,21,19,ES1 5,18.84607437077113
GA,2040,21,20,ES1 5,18.84607437077113
GA,2040,21,21,ES1 5,18.649643719908955
GA,2040,21,22,ES1 5,18.649643719908955
GA,2040,21,23,ES1 5,18.618390804597706
GA,2040,21,24,ES1 5,18.618390804597706
GA,2040,21,25,ES1 5,18.618390804597706
GA,2040,21,26,ES1 5,18.649643719908955
GA,2040,21,27,ES1 5,18.649643719908955
GA,2040,21,28,ES1 5,19.083617816206434
GA,2040,21,29,ES1 5,19.084413381371846
GA,2040,21,30,ES1 5,19.08520897970309
GA,2040,21,31,ES1 5,18.898987238746095
GA,2040,21,32,ES1 5,18.442025832912762
GA,2040,21,33,ES1 5,0.0050611448026209645
GA,2040,21,34,ES1 5,0.004977440414661283
GA,2040,21,35,ES1 5,0.004939358994930328
GA,2040,21,36,ES1 5,0.0049395649088190725
GA,2040,21,37,ES1 5,0.004939770831292032
GA,2040,21,38,ES1 5,0.004975948201846611
GA,2040,21,39,ES1 5,0.004999920125846736
GA,2040,21,40,ES1 5,0.005013684653316528
GA,2040,21,41,ES1 5,0.005013684653316528
GA,2040,21,42,ES1 5,18.31153861228877
GA,2040,21,43,ES1 5,18.4915074606998
GA,2040,21,44,ES1 5,18.492278341742033
GA,2040,21,45,ES1 5,18.31230199072075
GA,2040,21,46,ES1 5,18.31230199072075
GA,2040,21,47,ES1 5,18.31230199072075
GA,2040,21,48,ES1 5,18.31230199072075
GA,2040,21,49,ES1 5,18.31230199072075
GA,2040,21,50,ES1 5,18.31230199072075
GA,2040,21,51,ES1 5,18.31230199072075
GA,2040,21,52,ES1 5,18.31230199072075
GA,2040,21,53,ES1 5,18.44507168647102
GA,2040,21,54,ES1 5,18.499988919908546
GA,2040,21,55,ES1 5,0.005071983137035093
GA,2040,21,56,ES1 5,0.005013684653316528
GA,2040,21,57,ES1 5,0.003428845277033167
GA,2040,21,58,ES1 5,0.0033696971842559265
GA,2040,21,59,ES1 5,0.0033696971842559265
GA,2040,21,60,ES1 5,0.0033696971842559265
GA,2040,21,61,ES1 5,0.0033696971842559265
GA,2040,21,62,ES1 5,0.0033698376614821834
GA,2040,21,63,ES1 5,0.004871860698929975
GA,2040,21,64,ES1 5,0.004999920125846736
GA,2040,21,65,ES1 5,0.00501368465331656
GA,2040,21,66,ES1 5,0.005013684653316528
GA,2040,21,67,ES1 5,0.00501368465331656
GA,2040,21,68,ES1 5,0.00501368465331656
GA,2040,21,69,ES1 5,0.005013684653316528
GA,2040,21,70,ES1 5,0.00501368465331656
GA,2040,21,71,ES1 5,0.00501368465331656
GA,2040,21,72,ES1 5,0.00501368465331656
GA,2040,21,73,ES1 5,0.00501368465331656
GA,2040,21,74,ES1 5,0.00501368465331656
GA,2040,21,75,ES1 5,0.00501368465331656
GA,2040,21,76,ES1 5,0.0050139580686192975
GA,2040,21,77,ES1 5,0.005056917327235396
GA,2040,21,78,ES1 5,0.005057128141940903
GA,2040,21,79,ES1 5,0.00501368465331656
GA,2040,21,80,ES1 5,0.005013684653316528
GA,2040,21,81,ES1 5,0.003374096535080643
GA,2040,21,82,ES1 5,0.0033696971842559265
GA,2040,21,83,ES1 5,0.0033694162473712395
GA,2040,21,84,ES1 5,0.003369556712885693
GA,2040,21,85,ES1 5,0.0033696971842559265
GA,2040,21,86,ES1 5,0.0033696971842559265
GA,2040,21,87,ES1 5,0.003374096535080643
GA,2040,21,88,ES1 5,0.004968202975774919
GA,2040,21,89,ES1 5,0.005013684653316528
GA,2040,21,90,ES1 5,0.005013684653316528
GA,2040,21,91,ES1 5,0.00501368465331656
GA,2040,21,92,ES1 5,0.005013684653316528
GA,2040,21,93,ES1 5,0.005013684653316528
GA,2040,21,94,ES1 5,0.005013684653316528
GA,2040,21,95,ES1 5,0.00501368465331656
GA,2040,21,96,ES1 5,0.00501368465331656
GA,2040,21,97,ES1 5,0.00501368465331656
GA,2040,21,98,ES1 5,0.00501368465331656
GA,2040,21,99,ES1 5,0.00501368465331656
GA,2040,21,100,ES1 5,18.310775265679474
GA,2040,21,101,ES1 5,18.31153861228877
GA,2040,21,102,ES1 5,18.31230199072075
GA,2040,21,103,ES1 5,0.0050139580686192975
GA,2040,21,104,ES1 5,0.00501368465331656
GA,2040,21,105,ES1 5,0.0033696971842559265
GA,2040,21,106,ES1 5,0.0033696971842559265
GA,2040,21,107,ES1 5,0.0033694162473712395
GA,2040,21,108,ES1 5,0.003369556712885693
GA,2040,21,109,ES1 5,0.0033696971842559265
GA,2040,21,110,ES1 5,0.0033696971842559265
GA,2040,21,111,ES1 5,0.003374096535080643
GA,2040,21,112,ES1 5,0.004968202975774919
GA,2040,21,113,ES1 5,0.005013684653316528
GA,2040,21,114,ES1 5,0.00501368465331656
GA,2040,21,115,ES1 5,0.0050611448026209645
GA,2040,21,116,ES1 5,0.0050611448026209645
GA,2040,21,117,ES1 5,0.0050611448026209645
GA,2040,21,118,ES1 5,0.005504004055316304
GA,2040,21,119,ES1 5,0.005075354641841307
GA,2040,21,120,ES1 5,0.005075566225168642
GA,2040,21,121,ES1 5,0.005075777817316546
GA,2040,21,122,ES1 5,18.309248667923633
GA,2040,21,123,ES1 5,18.310011950891536
GA,2040,21,124,ES1 5,18.310775265679474
GA,2040,21,125,ES1 5,18.311538612288768
GA,2040,21,126,ES1 5,18.31230199072075
GA,2040,21,127,ES1 5,0.005036328055063672
GA,2040,21,128,ES1 5,0.00496654208057236
GA,2040,21,129,ES1 5,0.0033696971842559265
GA,2040,21,130,ES1 5,0.003333333333333333
GA,2040,21,131,ES1 5,0.003333333333333333
GA,2040,21,132,ES1 5,0.003333333333333333
GA,2040,21,133,ES1 5,0.0033334722946094524
GA,2040,21,134,ES1 5,0.0033336112616786425
GA,2040,21,135,ES1 5,0.0033696971842559265
GA,2040,21,136,ES1 5,0.004892656220639966
GA,2040,21,137,ES1 5,0.005013684653316528
GA,2040,21,138,ES1 5,0.005013684653316528
GA,2040,21,139,ES1 5,18.31153861228877
GA,2040,21,140,ES1 5,18.31230199072075
GA,2040,21,141,ES1 5,18.442025832912762
GA,2040,21,142,ES1 5,18.442025832912762
GA,2040,21,143,ES1 5,18.442025832912762
GA,2040,21,144,ES1 5,18.499988919908546
GA,2040,21,145,ES1 5,18.499988919908546
GA,2040,21,146,ES1 5,18.499988919908546
GA,2040,21,147,ES1 5,18.505358816755468
GA,2040,21,148,ES1 5,18.506130275238334
GA,2040,21,149,ES1 5,18.506901765882056
GA,2040,21,150,ES1 5,18.507673288687975
GA,2040,21,151,ES1 5,0.00501368465331656
GA,2040,21,152,ES1 5,0.004871860698929975
GA,2040,21,153,ES1 5,0.0033696971842559265
GA,2040,21,154,ES1 5,0.003369135333908696
GA,2040,21,155,ES1 5,0.0033692757877123217
GA,2040,21,156,ES1 5,0.00336941624737124
GA,2040,21,157,ES1 5,0.0033696971842559265
GA,2040,21,158,ES1 5,0.0033696971842559265
GA,2040,21,159,ES1 5,0.003374096535080643
GA,2040,21,160,ES1 5,0.0049395649088190725
GA,2040,21,161,ES1 5,0.005013684653316528
GA,2040,21,162,ES1 5,0.00501368465331656
GA,2040,21,163,ES1 5,18.505358816755468
GA,2040,21,164,ES1 5,18.506130275238334
GA,2040,21,165,ES1 5,18.50690176588206
GA,2040,21,166,ES1 5,18.507673288687975
GA,2040,21,167,ES1 5,18.507673288687975
GA,2040,42,0,ES1 5,18.649643719908955
GA,2040,42,1,ES1 5,19.151874412890777
GA,2040,42,2,ES1 5,19.15267282356332
GA,2040,42,3,ES1 5,19.239949801742476
GA,2040,42,4,ES1 5,19.397645915402776
GA,2040,42,5,ES1 5,19.557469681793666
GA,2040,42,6,ES1 5,20.774580567793205
GA,2040,42,7,ES1 5,19.557469681793666
GA,2040,42,8,ES1 5,18.618390804597706
GA,2040,42,9,ES1 5,0.005075354641841307
GA,2040,42,10,ES1 5,0.004991415242645732
GA,2040,42,11,ES1 5,18.31230199072075
GA,2040,42,12,ES1 5,0.004925731522975934
GA,2040,42,13,ES1 5,0.004953454860856211
GA,2040,42,14,ES1 5,0.00501368465331656
GA,2040,42,15,ES1 5,18.31230199072075
GA,2040,42,16,ES1 5,18.649643719908955
GA,2040,42,17,ES1 5,19.256616347629627
GA,2040,42,18,ES1 5,19.25741912482405
GA,2040,42,19,ES1 5,19.25741912482405
GA,2040,42,20,ES1 5,18.84607437077113
GA,2040,42,21,ES1 5,18.5558579165881
GA,2040,42,22,ES1 5,18.499988919908546
GA,2040,42,23,ES1 5,18.31230199072075
GA,2040,42,24,ES1 5,0.0050611448026209645
GA,2040,42,25,ES1 5,0.00501368465331656
GA,2040,42,26,ES1 5,0.00501368465331656
GA,2040,42,27,ES1 5,0.005013893665721806
GA,2040,42,28,ES1 5,0.005014102686840439
GA,2040,42,29,ES1 5,0.005544135296259376
GA,2040,42,30,ES1 5,0.005544366422294102
GA,2040,42,31,ES1 5,0.005438259021669799
GA,2040,42,32,ES1 5,0.00501368465331656
GA,2040,42,33,ES1 5,0.005013684653316528
GA,2040,42,34,ES1 5,0.004977440414661283
GA,2040,42,35,ES1 5,0.004977232921869744
GA,2040,42,36,ES1 5,0.004977440414661252
GA,2040,42,37,ES1 5,0.004977647916102801
GA,2040,42,38,ES1 5,0.005013684653316528
GA,2040,42,39,ES1 5,0.005013684653316528
GA,2040,42,40,ES1 5,0.00501368465331656
GA,2040,42,41,ES1 5,18.311538612288768
GA,2040,42,42,ES1 5,18.442025832912762
GA,2040,42,43,ES1 5,18.442025832912762
GA,2040,42,44,ES1 5,18.153475720437427
GA,2040,42,45,ES1 5,0.00501368465331656
GA,2040,42,46,ES1 5,0.00501368465331656
GA,2040,42,47,ES1 5,0.00501368465331656
GA,2040,42,48,ES1 5,0.00501368465331656
GA,2040,42,49,ES1 5,0.00501368465331656
GA,2040,42,50,ES1 5,0.00501368465331656
GA,2040,42,51,ES1 5,0.00501368465331656
GA,2040,42,52,ES1 5,0.00501368465331656
GA,2040,42,53,ES1 5,0.0050611448026209645
GA,2040,42,54,ES1 5,0.005437805625573907
GA,2040,42,55,ES1 5,0.005437578941701287
GA,2040,42,56,ES1 5,0.005013684653316528
GA,2040,42,57,ES1 5,0.004977440414661252
GA,2040,42,58,ES1 5,0.003374096535080643
GA,2040,42,59,ES1 5,0.0033696971842559265
GA,2040,42,60,ES1 5,0.0033696971842559265
GA,2040,42,61,ES1 5,0.003369837661482184
GA,2040,42,62,ES1 5,0.004925112754291424
GA,2040,42,63,ES1 5,18.230963773110826
GA,2040,42,64,ES1 5,18.98330587136274
GA,2040,42,65,ES1 5,19.557469681793666
GA,2040,42,66,ES1 5,19.558285001077063
GA,2040,42,67,ES1 5,19.559100354349802
GA,2040,42,68,ES1 5,19.557469681793666
GA,2040,42,69,ES1 5,19.557469681793666
GA,2040,42,70,ES1 5,19.397645915402776
GA,2040,42,71,ES1 5,19.397645915402776
GA,2040,42,72,ES1 5,19.239949801742476
GA,2040,42,73,ES1 5,19.239949801742476
GA,2040,42,74,ES1 5,19.397645915402776
GA,2040,42,75,ES1 5,19.397645915402776
GA,2040,42,76,ES1 5,19.557469681793666
GA,2040,42,77,ES1 5,19.56725575680275
GA,2040,42,78,ES1 5,19.56807148405179
GA,2040,42,79,ES1 5,19.56888724530717
GA,2040,42,80,ES1 5,18.898987238746095
GA,2040,42,81,ES1 5,18.17992121897833
GA,2040,42,82,ES1 5,0.003428845277033167
GA,2040,42,83,ES1 5,0.0034285594088801752
GA,2040,42,84,ES1 5,0.0034287023399773874
GA,2040,42,85,ES1 5,0.003428845277033167
GA,2040,42,86,ES1 5,18.153475720437427
GA,2040,42,87,ES1 5,18.618390804597706
GA,2040,42,88,ES1 5,19.31148689807187
GA,2040,42,89,ES1 5,19.557469681793666
GA,2040,42,90,ES1 5,19.558285001077063
GA,2040,42,91,ES1 5,19.559100354349795
GA,2040,42,92,ES1 5,19.557469681793666
GA,2040,42,93,ES1 5,19.397645915402776
GA,2040,42,94,ES1 5,19.31148689807187
GA,2040,42,95,ES1 5,19.085454127055517
GA,2040,42,96,ES1 5,18.898987238746095
GA,2040,42,97,ES1 5,18.649643719908955
GA,2040,42,98,ES1 5,18.5558579165881
GA,2040,42,99,ES1 5,18.499988919908546
GA,2040,42,100,ES1 5,18.44507168647102
GA,2040,42,101,ES1 5,18.5558579165881
GA,2040,42,102,ES1 5,18.5558579165881
GA,2040,42,103,ES1 5,18.31230199072075
GA,2040,42,104,ES1 5,0.005013684653316528
GA,2040,42,105,ES1 5,0.004925112754291424
GA,2040,42,106,ES1 5,0.003374096535080643
GA,2040,42,107,ES1 5,0.0033739558803162345
GA,2040,42,108,ES1 5,0.0033740965350806435
GA,2040,42,109,ES1 5,0.003374237195708723
GA,2040,42,110,ES1 5,0.004871860698929975
GA,2040,42,111,ES1 5,0.004999920125846736
GA,2040,42,112,ES1 5,0.005013684653316528
GA,2040,42,113,ES1 5,0.0050611448026209645
GA,2040,42,114,ES1 5,18.4404882925934
GA,2040,42,115,ES1 5,18.441257046729024
GA,2040,42,116,ES1 5,18.442025832912762
GA,2040,42,117,ES1 5,18.442025832912762
GA,2040,42,118,ES1 5,0.005013684653316528
GA,2040,42,119,ES1 5,0.005013684653316528
GA,2040,42,120,ES1 5,0.00501368465331656
GA,2040,42,121,ES1 5,0.00501368465331656
GA,2040,42,122,ES1 5,0.00501368465331656
GA,2040,42,123,ES1 5,0.00501368465331656
GA,2040,42,124,ES1 5,0.00501368465331656
GA,2040,42,125,ES1 5,0.00501368465331656
GA,2040,42,126,ES1 5,0.0050611448026209645
GA,2040,42,127,ES1 5,0.0050611448026209645
GA,2040,42,128,ES1 5,0.005013684653316528
GA,2040,42,129,ES1 5,0.005013684653316528
GA,2040,42,130,ES1 5,0.00493228752699959
GA,2040,42,131,ES1 5,0.004919988980912274
GA,2040,42,132,ES1 5,0.004920194087296459
GA,2040,42,133,ES1 5,0.004920399202231195
GA,2040,42,134,ES1 5,0.004953454860856211
GA,2040,42,135,ES1 5,0.005013684653316528
GA,2040,42,136,ES1 5,0.005013684653316528
GA,2040,42,137,ES1 5,0.00505454577638389
GA,2040,42,138,ES1 5,0.005483095197089778
GA,2040,42,139,ES1 5,0.005483323778461481
GA,2040,42,140,ES1 5,0.005435992419162205
GA,2040,42,141,ES1 5,0.0050611448026209645
GA,2040,42,142,ES1 5,0.00501368465331656
GA,2040,42,143,ES1 5,0.00501368465331656
GA,2040,42,144,ES1 5,0.005013684653316528
GA,2040,42,145,ES1 5,0.00501368465331656
GA,2040,42,146,ES1 5,0.00501368465331656
GA,2040,42,147,ES1 5,0.005013893665721805
GA,2040,42,148,ES1 5,0.0050611448026209645
GA,2040,42,149,ES1 5,0.005438032318896615
GA,2040,42,150,ES1 5,0.005438259021669799
GA,2040,42,151,ES1 5,0.0050611448026209645
GA,2040,42,152,ES1 5,0.005013684653316528
GA,2040,42,153,ES1 5,0.004871860698929975
GA,2040,42,154,ES1 5,0.0033696971842559265
GA,2040,42,155,ES1 5,0.0033696971842559265
GA,2040,42,156,ES1 5,0.0033696971842559265
GA,2040,42,157,ES1 5,0.0033696971842559265
GA,2040,42,158,ES1 5,0.0033699781445647105
GA,2040,42,159,ES1 5,0.00496654208057236
GA,2040,42,160,ES1 5,0.005013684653316528
GA,2040,42,161,ES1 5,18.310775265679474
GA,2040,42,162,ES1 5,18.442025832912762
GA,2040,42,163,ES1 5,18.442025832912762
GA,2040,42,164,ES1 5,18.442025832912762
GA,2040,42,165,ES1 5,18.31230199072075
GA,2040,42,166,ES1 5,0.00501368465331656
GA,2040,42,167,ES1 5,0.00501368465331656
DE,2040,21,0,ES1 5,18.898987238746095
DE,2040,21,1,ES1 5,19.397645915402776
DE,2040,21,2,ES1 5,19.397645915402776
DE,2040,21,3,ES1 5,19.39845457189181
DE,2040,21,4,ES1 5,19.557469681793666
DE,2040,21,5,ES1 5,19.557469681793666
DE,2040,21,6,ES1 5,21.0402987409298
DE,2040,21,7,ES1 5,19.31148689807187
DE,2040,21,8,ES1 5,18.618390804597706
DE,2040,21,9,ES1 5,18.442025832912762
DE,2040,21,10,ES1 5,18.442025832912762
DE,2040,21,11,ES1 5,18.442025832912762
DE,2040,21,12,ES1 5,18.31230199072075
DE,2040,21,13,ES1 5,18.31230199072075
DE,2040,21,14,ES1 5,18.31230199072075
DE,2040,21,15,ES1 5,18.31230199072075
DE,2040,21,16,ES1 5,18.442025832912762
DE,2040,21,17,ES1 5,18.5558579165881
DE,2040,21,18,ES1 5,18.84607437077113
DE,2040,21,19,ES1 5,19.25741912482405
DE,2040,21,20,ES1 5,19.084413381371846
DE,2040,21,21,ES1 5,19.03201919418267
DE,2040,21,22,ES1 5,19.084413381371846
DE,2040,21,23,ES1 5,18.84607437077113
